  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5247                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8715   0.00000  -0.00406   0.0013   0.0000   0.0000
  -7.500  -0.4855   0.00000  -0.00406  -0.0209   0.0000   0.0000
  -5.000  -0.0985   0.00000  -0.00405  -0.0447   0.0000   0.0000
  -2.500   0.2887   0.00000  -0.00405  -0.0698   0.0000   0.0000
   0.000   0.6753   0.00000  -0.00404  -0.0961   0.0000   0.0000
   2.500   1.0607   0.00000  -0.00403  -0.1234   0.0000   0.0000
   5.000   1.4440   0.00000  -0.00402  -0.1515   0.0000   0.0000
   7.500   1.8246   0.00000  -0.00401  -0.1801   0.0000   0.0000
  10.000   2.2017   0.00000  -0.00400  -0.2090   0.0000   0.0000
  12.500   2.5747   0.00000  -0.00399  -0.2381   0.0000   0.0000
  15.000   2.9427   0.00000  -0.00398  -0.2671   0.0000   0.0000
  17.500   3.3051   0.00000  -0.00396  -0.2958   0.0000   0.0000
  20.000   3.6613   0.00000  -0.00394  -0.3239   0.0000   0.0000
  22.500   4.0105   0.00000  -0.00391  -0.3513   0.0000   0.0000
  25.000   4.3520   0.00000  -0.00388  -0.3777   0.0000   0.0000
