  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9731                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.3435   0.00000  -0.00287  -0.3605   0.0000   0.0000
  -7.500   0.6936   0.00000  -0.00291  -0.3779   0.0000   0.0000
  -5.000   1.0423   0.00000  -0.00295  -0.3953   0.0000   0.0000
  -2.500   1.3891   0.00000  -0.00300  -0.4128   0.0000   0.0000
   0.000   1.7332   0.00000  -0.00304  -0.4301   0.0000   0.0000
   2.500   2.0741   0.00000  -0.00309  -0.4472   0.0000   0.0000
   5.000   2.4110   0.00000  -0.00314  -0.4639   0.0000   0.0000
   7.500   2.7433   0.00000  -0.00318  -0.4800   0.0000   0.0000
  10.000   3.0704   0.00000  -0.00322  -0.4955   0.0000   0.0000
  12.500   3.3917   0.00000  -0.00325  -0.5103   0.0000   0.0000
  15.000   3.7065   0.00000  -0.00328  -0.5241   0.0000   0.0000
  17.500   4.0143   0.00000  -0.00329  -0.5370   0.0000   0.0000
  20.000   4.3144   0.00000  -0.00330  -0.5489   0.0000   0.0000
  22.500   4.6064   0.00000  -0.00330  -0.5595   0.0000   0.0000
  25.000   4.8896   0.00000  -0.00329  -0.5689   0.0000   0.0000
