  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6265                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8824   0.00000  -0.00439   0.0540   0.0000   0.0000
  -7.500  -0.4511   0.00000  -0.00439   0.0154   0.0000   0.0000
  -5.000  -0.0189   0.00000  -0.00439  -0.0256   0.0000   0.0000
  -2.500   0.4133   0.00000  -0.00438  -0.0688   0.0000   0.0000
   0.000   0.8447   0.00000  -0.00437  -0.1137   0.0000   0.0000
   2.500   1.2746   0.00000  -0.00436  -0.1601   0.0000   0.0000
   5.000   1.7020   0.00000  -0.00434  -0.2075   0.0000   0.0000
   7.500   2.1261   0.00000  -0.00432  -0.2557   0.0000   0.0000
  10.000   2.5462   0.00000  -0.00429  -0.3042   0.0000   0.0000
  12.500   2.9615   0.00000  -0.00426  -0.3528   0.0000   0.0000
  15.000   3.3711   0.00000  -0.00422  -0.4009   0.0000   0.0000
  17.500   3.7743   0.00000  -0.00418  -0.4484   0.0000   0.0000
  20.000   4.1703   0.00000  -0.00413  -0.4947   0.0000   0.0000
  22.500   4.5584   0.00000  -0.00407  -0.5395   0.0000   0.0000
  25.000   4.9379   0.00000  -0.00401  -0.5826   0.0000   0.0000
