  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4360                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0865   0.00000  -0.00427   0.0506   0.0000   0.0000
  -7.500  -0.6689   0.00000  -0.00428   0.0157   0.0000   0.0000
  -5.000  -0.2500   0.00000  -0.00428  -0.0208   0.0000   0.0000
  -2.500   0.1693   0.00000  -0.00428  -0.0587   0.0000   0.0000
   0.000   0.5884   0.00000  -0.00428  -0.0975   0.0000   0.0000
   2.500   1.0063   0.00000  -0.00427  -0.1372   0.0000   0.0000
   5.000   1.4223   0.00000  -0.00426  -0.1772   0.0000   0.0000
   7.500   1.8356   0.00000  -0.00424  -0.2174   0.0000   0.0000
  10.000   2.2454   0.00000  -0.00422  -0.2575   0.0000   0.0000
  12.500   2.6509   0.00000  -0.00420  -0.2970   0.0000   0.0000
  15.000   3.0514   0.00000  -0.00417  -0.3358   0.0000   0.0000
  17.500   3.4461   0.00000  -0.00413  -0.3736   0.0000   0.0000
  20.000   3.8342   0.00000  -0.00409  -0.4099   0.0000   0.0000
  22.500   4.2150   0.00000  -0.00405  -0.4447   0.0000   0.0000
  25.000   4.5879   0.00000  -0.00400  -0.4775   0.0000   0.0000
