  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6849                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1149   0.00000  -0.00410  -0.2338   0.0000   0.0000
  -7.500   0.2780   0.00000  -0.00413  -0.2631   0.0000   0.0000
  -5.000   0.6703   0.00000  -0.00416  -0.2928   0.0000   0.0000
  -2.500   1.0614   0.00000  -0.00419  -0.3226   0.0000   0.0000
   0.000   1.4504   0.00000  -0.00422  -0.3522   0.0000   0.0000
   2.500   1.8367   0.00000  -0.00424  -0.3816   0.0000   0.0000
   5.000   2.2195   0.00000  -0.00426  -0.4104   0.0000   0.0000
   7.500   2.5981   0.00000  -0.00428  -0.4384   0.0000   0.0000
  10.000   2.9718   0.00000  -0.00429  -0.4654   0.0000   0.0000
  12.500   3.3398   0.00000  -0.00429  -0.4912   0.0000   0.0000
  15.000   3.7015   0.00000  -0.00428  -0.5157   0.0000   0.0000
  17.500   4.0561   0.00000  -0.00427  -0.5385   0.0000   0.0000
  20.000   4.4030   0.00000  -0.00425  -0.5597   0.0000   0.0000
  22.500   4.7415   0.00000  -0.00421  -0.5789   0.0000   0.0000
  25.000   5.0710   0.00000  -0.00417  -0.5960   0.0000   0.0000
