  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6049                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8308   0.00000  -0.00399   0.0407   0.0000   0.0000
  -7.500  -0.4399   0.00000  -0.00399   0.0183   0.0000   0.0000
  -5.000  -0.0481   0.00000  -0.00400  -0.0062   0.0000   0.0000
  -2.500   0.3437   0.00000  -0.00400  -0.0328   0.0000   0.0000
   0.000   0.7349   0.00000  -0.00400  -0.0612   0.0000   0.0000
   2.500   1.1248   0.00000  -0.00399  -0.0911   0.0000   0.0000
   5.000   1.5124   0.00000  -0.00399  -0.1224   0.0000   0.0000
   7.500   1.8972   0.00000  -0.00398  -0.1548   0.0000   0.0000
  10.000   2.2784   0.00000  -0.00396  -0.1880   0.0000   0.0000
  12.500   2.6553   0.00000  -0.00395  -0.2219   0.0000   0.0000
  15.000   3.0271   0.00000  -0.00393  -0.2562   0.0000   0.0000
  17.500   3.3931   0.00000  -0.00391  -0.2905   0.0000   0.0000
  20.000   3.7527   0.00000  -0.00388  -0.3247   0.0000   0.0000
  22.500   4.1051   0.00000  -0.00384  -0.3584   0.0000   0.0000
  25.000   4.4498   0.00000  -0.00380  -0.3915   0.0000   0.0000
