  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6057                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8969   0.00000  -0.00417   0.0701   0.0000   0.0000
  -7.500  -0.4862   0.00000  -0.00417   0.0406   0.0000   0.0000
  -5.000  -0.0745   0.00000  -0.00417   0.0087   0.0000   0.0000
  -2.500   0.3373   0.00000  -0.00417  -0.0255   0.0000   0.0000
   0.000   0.7484   0.00000  -0.00417  -0.0616   0.0000   0.0000
   2.500   1.1582   0.00000  -0.00416  -0.0994   0.0000   0.0000
   5.000   1.5657   0.00000  -0.00415  -0.1385   0.0000   0.0000
   7.500   1.9702   0.00000  -0.00414  -0.1788   0.0000   0.0000
  10.000   2.3710   0.00000  -0.00412  -0.2198   0.0000   0.0000
  12.500   2.7673   0.00000  -0.00409  -0.2613   0.0000   0.0000
  15.000   3.1584   0.00000  -0.00406  -0.3030   0.0000   0.0000
  17.500   3.5434   0.00000  -0.00403  -0.3445   0.0000   0.0000
  20.000   3.9216   0.00000  -0.00399  -0.3855   0.0000   0.0000
  22.500   4.2925   0.00000  -0.00394  -0.4258   0.0000   0.0000
  25.000   4.6551   0.00000  -0.00389  -0.4649   0.0000   0.0000
