  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4831                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4269   0.00000  -0.00292  -0.1835   0.0000   0.0000
  -7.500  -0.0789   0.00000  -0.00295  -0.1982   0.0000   0.0000
  -5.000   0.2693   0.00000  -0.00298  -0.2130   0.0000   0.0000
  -2.500   0.6170   0.00000  -0.00301  -0.2277   0.0000   0.0000
   0.000   0.9636   0.00000  -0.00305  -0.2421   0.0000   0.0000
   2.500   1.3083   0.00000  -0.00308  -0.2561   0.0000   0.0000
   5.000   1.6505   0.00000  -0.00312  -0.2697   0.0000   0.0000
   7.500   1.9895   0.00000  -0.00316  -0.2828   0.0000   0.0000
  10.000   2.3249   0.00000  -0.00320  -0.2952   0.0000   0.0000
  12.500   2.6557   0.00000  -0.00324  -0.3068   0.0000   0.0000
  15.000   2.9816   0.00000  -0.00328  -0.3177   0.0000   0.0000
  17.500   3.3018   0.00000  -0.00331  -0.3275   0.0000   0.0000
  20.000   3.6157   0.00000  -0.00333  -0.3364   0.0000   0.0000
  22.500   3.9227   0.00000  -0.00335  -0.3443   0.0000   0.0000
  25.000   4.2222   0.00000  -0.00336  -0.3510   0.0000   0.0000
