  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4307                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7112   0.00000  -0.00132  -0.0854   0.0000   0.0000
  -7.500  -0.4209   0.00000  -0.00110  -0.0864   0.0000   0.0000
  -5.000  -0.1298   0.00000  -0.00092  -0.0877   0.0000   0.0000
  -2.500   0.1615   0.00000  -0.00079  -0.0894   0.0000   0.0000
   0.000   0.4524   0.00000  -0.00072  -0.0914   0.0000   0.0000
   2.500   0.7424   0.00000  -0.00072  -0.0936   0.0000   0.0000
   5.000   1.0309   0.00000  -0.00079  -0.0961   0.0000   0.0000
   7.500   1.3175   0.00000  -0.00092  -0.0988   0.0000   0.0000
  10.000   1.6016   0.00000  -0.00114  -0.1018   0.0000   0.0000
  12.500   1.8826   0.00000  -0.00143  -0.1049   0.0000   0.0000
  15.000   2.1600   0.00000  -0.00179  -0.1083   0.0000   0.0000
  17.500   2.4333   0.00000  -0.00223  -0.1118   0.0000   0.0000
  20.000   2.7020   0.00000  -0.00274  -0.1154   0.0000   0.0000
  22.500   2.9656   0.00000  -0.00331  -0.1191   0.0000   0.0000
  25.000   3.2237   0.00000  -0.00394  -0.1228   0.0000   0.0000
