  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9945                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   1.0646   0.00000  -0.00307  -0.5198   0.0000   0.0000
  -7.500   1.4471   0.00000  -0.00315  -0.5508   0.0000   0.0000
  -5.000   1.8269   0.00000  -0.00322  -0.5814   0.0000   0.0000
  -2.500   2.2032   0.00000  -0.00329  -0.6112   0.0000   0.0000
   0.000   2.5754   0.00000  -0.00334  -0.6402   0.0000   0.0000
   2.500   2.9426   0.00000  -0.00339  -0.6681   0.0000   0.0000
   5.000   3.3042   0.00000  -0.00343  -0.6946   0.0000   0.0000
   7.500   3.6596   0.00000  -0.00345  -0.7196   0.0000   0.0000
  10.000   4.0080   0.00000  -0.00346  -0.7429   0.0000   0.0000
  12.500   4.3487   0.00000  -0.00346  -0.7642   0.0000   0.0000
  15.000   4.6812   0.00000  -0.00344  -0.7835   0.0000   0.0000
  17.500   5.0048   0.00000  -0.00340  -0.8006   0.0000   0.0000
  20.000   5.3189   0.00000  -0.00335  -0.8153   0.0000   0.0000
  22.500   5.6228   0.00000  -0.00329  -0.8276   0.0000   0.0000
  25.000   5.9161   0.00000  -0.00321  -0.8374   0.0000   0.0000
