  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1062                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5634   0.00000  -0.00418   0.1473   0.0000   0.0000
  -7.500  -1.1435   0.00000  -0.00419   0.1094   0.0000   0.0000
  -5.000  -0.7214   0.00000  -0.00420   0.0703   0.0000   0.0000
  -2.500  -0.2980   0.00000  -0.00420   0.0303   0.0000   0.0000
   0.000   0.1260   0.00000  -0.00420  -0.0103   0.0000   0.0000
   2.500   0.5498   0.00000  -0.00420  -0.0512   0.0000   0.0000
   5.000   0.9726   0.00000  -0.00419  -0.0920   0.0000   0.0000
   7.500   1.3935   0.00000  -0.00418  -0.1325   0.0000   0.0000
  10.000   1.8117   0.00000  -0.00417  -0.1724   0.0000   0.0000
  12.500   2.2265   0.00000  -0.00415  -0.2114   0.0000   0.0000
  15.000   2.6371   0.00000  -0.00412  -0.2491   0.0000   0.0000
  17.500   3.0426   0.00000  -0.00409  -0.2852   0.0000   0.0000
  20.000   3.4423   0.00000  -0.00406  -0.3196   0.0000   0.0000
  22.500   3.8356   0.00000  -0.00402  -0.3519   0.0000   0.0000
  25.000   4.2215   0.00000  -0.00397  -0.3819   0.0000   0.0000
