  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3588                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4525   0.00000  -0.00406   0.1845   0.0000   0.0000
  -7.500  -0.9648   0.00000  -0.00408   0.1152   0.0000   0.0000
  -5.000  -0.4752   0.00000  -0.00409   0.0437   0.0000   0.0000
  -2.500   0.0153   0.00000  -0.00410  -0.0294   0.0000   0.0000
   0.000   0.5058   0.00000  -0.00410  -0.1036   0.0000   0.0000
   2.500   0.9953   0.00000  -0.00410  -0.1782   0.0000   0.0000
   5.000   1.4829   0.00000  -0.00409  -0.2527   0.0000   0.0000
   7.500   1.9676   0.00000  -0.00407  -0.3266   0.0000   0.0000
  10.000   2.4487   0.00000  -0.00405  -0.3992   0.0000   0.0000
  12.500   2.9251   0.00000  -0.00402  -0.4701   0.0000   0.0000
  15.000   3.3959   0.00000  -0.00399  -0.5387   0.0000   0.0000
  17.500   3.8602   0.00000  -0.00395  -0.6044   0.0000   0.0000
  20.000   4.3172   0.00000  -0.00391  -0.6668   0.0000   0.0000
  22.500   4.7660   0.00000  -0.00385  -0.7254   0.0000   0.0000
  25.000   5.2057   0.00000  -0.00379  -0.7797   0.0000   0.0000
