  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4940                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1624   0.00000  -0.00336  -0.2341   0.0000   0.0000
  -7.500   0.2080   0.00000  -0.00342  -0.2562   0.0000   0.0000
  -5.000   0.5780   0.00000  -0.00348  -0.2781   0.0000   0.0000
  -2.500   0.9470   0.00000  -0.00354  -0.2997   0.0000   0.0000
   0.000   1.3141   0.00000  -0.00360  -0.3208   0.0000   0.0000
   2.500   1.6788   0.00000  -0.00366  -0.3413   0.0000   0.0000
   5.000   2.0402   0.00000  -0.00372  -0.3610   0.0000   0.0000
   7.500   2.3978   0.00000  -0.00376  -0.3797   0.0000   0.0000
  10.000   2.7509   0.00000  -0.00380  -0.3973   0.0000   0.0000
  12.500   3.0987   0.00000  -0.00384  -0.4138   0.0000   0.0000
  15.000   3.4406   0.00000  -0.00386  -0.4288   0.0000   0.0000
  17.500   3.7760   0.00000  -0.00388  -0.4424   0.0000   0.0000
  20.000   4.1042   0.00000  -0.00388  -0.4544   0.0000   0.0000
  22.500   4.4246   0.00000  -0.00387  -0.4648   0.0000   0.0000
  25.000   4.7366   0.00000  -0.00384  -0.4734   0.0000   0.0000
