  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7737                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0566   0.00000  -0.00343  -0.2599   0.0000   0.0000
  -7.500   0.3072   0.00000  -0.00345  -0.2795   0.0000   0.0000
  -5.000   0.6704   0.00000  -0.00348  -0.2995   0.0000   0.0000
  -2.500   1.0324   0.00000  -0.00351  -0.3196   0.0000   0.0000
   0.000   1.3924   0.00000  -0.00354  -0.3397   0.0000   0.0000
   2.500   1.7498   0.00000  -0.00357  -0.3596   0.0000   0.0000
   5.000   2.1038   0.00000  -0.00360  -0.3792   0.0000   0.0000
   7.500   2.4538   0.00000  -0.00363  -0.3984   0.0000   0.0000
  10.000   2.7992   0.00000  -0.00365  -0.4170   0.0000   0.0000
  12.500   3.1393   0.00000  -0.00367  -0.4348   0.0000   0.0000
  15.000   3.4734   0.00000  -0.00369  -0.4518   0.0000   0.0000
  17.500   3.8009   0.00000  -0.00370  -0.4678   0.0000   0.0000
  20.000   4.1211   0.00000  -0.00370  -0.4826   0.0000   0.0000
  22.500   4.4335   0.00000  -0.00369  -0.4962   0.0000   0.0000
  25.000   4.7375   0.00000  -0.00367  -0.5084   0.0000   0.0000
