  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9151                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4238   0.00000  -0.00458  -0.0167   0.0000   0.0000
  -7.500  -0.0256   0.00000  -0.00455  -0.0403   0.0000   0.0000
  -5.000   0.3725   0.00000  -0.00451  -0.0667   0.0000   0.0000
  -2.500   0.7700   0.00000  -0.00448  -0.0958   0.0000   0.0000
   0.000   1.1660   0.00000  -0.00445  -0.1273   0.0000   0.0000
   2.500   1.5597   0.00000  -0.00442  -0.1610   0.0000   0.0000
   5.000   1.9505   0.00000  -0.00439  -0.1966   0.0000   0.0000
   7.500   2.3376   0.00000  -0.00436  -0.2338   0.0000   0.0000
  10.000   2.7203   0.00000  -0.00433  -0.2725   0.0000   0.0000
  12.500   3.0977   0.00000  -0.00431  -0.3122   0.0000   0.0000
  15.000   3.4693   0.00000  -0.00428  -0.3527   0.0000   0.0000
  17.500   3.8343   0.00000  -0.00426  -0.3936   0.0000   0.0000
  20.000   4.1919   0.00000  -0.00423  -0.4347   0.0000   0.0000
  22.500   4.5416   0.00000  -0.00421  -0.4756   0.0000   0.0000
  25.000   4.8827   0.00000  -0.00418  -0.5161   0.0000   0.0000
