  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8380                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6767   0.00000  -0.00437   0.0518   0.0000   0.0000
  -7.500  -0.2061   0.00000  -0.00437  -0.0046   0.0000   0.0000
  -5.000   0.2648   0.00000  -0.00437  -0.0643   0.0000   0.0000
  -2.500   0.7352   0.00000  -0.00436  -0.1269   0.0000   0.0000
   0.000   1.2042   0.00000  -0.00434  -0.1918   0.0000   0.0000
   2.500   1.6710   0.00000  -0.00432  -0.2586   0.0000   0.0000
   5.000   2.1345   0.00000  -0.00430  -0.3267   0.0000   0.0000
   7.500   2.5940   0.00000  -0.00426  -0.3957   0.0000   0.0000
  10.000   3.0486   0.00000  -0.00422  -0.4650   0.0000   0.0000
  12.500   3.4973   0.00000  -0.00418  -0.5341   0.0000   0.0000
  15.000   3.9394   0.00000  -0.00413  -0.6024   0.0000   0.0000
  17.500   4.3740   0.00000  -0.00407  -0.6694   0.0000   0.0000
  20.000   4.8003   0.00000  -0.00401  -0.7347   0.0000   0.0000
  22.500   5.2174   0.00000  -0.00394  -0.7977   0.0000   0.0000
  25.000   5.6246   0.00000  -0.00387  -0.8580   0.0000   0.0000
