  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3214                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8862   0.00000  -0.00142  -0.0418   0.0000   0.0000
  -7.500  -0.5806   0.00000  -0.00137  -0.0449   0.0000   0.0000
  -5.000  -0.2739   0.00000  -0.00133  -0.0484   0.0000   0.0000
  -2.500   0.0333   0.00000  -0.00130  -0.0523   0.0000   0.0000
   0.000   0.3405   0.00000  -0.00129  -0.0566   0.0000   0.0000
   2.500   0.6470   0.00000  -0.00129  -0.0613   0.0000   0.0000
   5.000   0.9522   0.00000  -0.00130  -0.0662   0.0000   0.0000
   7.500   1.2557   0.00000  -0.00133  -0.0715   0.0000   0.0000
  10.000   1.5567   0.00000  -0.00137  -0.0769   0.0000   0.0000
  12.500   1.8548   0.00000  -0.00143  -0.0826   0.0000   0.0000
  15.000   2.1494   0.00000  -0.00150  -0.0884   0.0000   0.0000
  17.500   2.4399   0.00000  -0.00158  -0.0943   0.0000   0.0000
  20.000   2.7258   0.00000  -0.00167  -0.1003   0.0000   0.0000
  22.500   3.0065   0.00000  -0.00177  -0.1063   0.0000   0.0000
  25.000   3.2814   0.00000  -0.00188  -0.1122   0.0000   0.0000
