  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8212                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3325   0.00000  -0.00162  -0.1385   0.0000   0.0000
  -7.500  -0.0269   0.00000  -0.00152  -0.1399   0.0000   0.0000
  -5.000   0.2788   0.00000  -0.00142  -0.1422   0.0000   0.0000
  -2.500   0.5839   0.00000  -0.00134  -0.1454   0.0000   0.0000
   0.000   0.8879   0.00000  -0.00128  -0.1496   0.0000   0.0000
   2.500   1.1901   0.00000  -0.00125  -0.1546   0.0000   0.0000
   5.000   1.4900   0.00000  -0.00124  -0.1605   0.0000   0.0000
   7.500   1.7871   0.00000  -0.00126  -0.1671   0.0000   0.0000
  10.000   2.0808   0.00000  -0.00132  -0.1745   0.0000   0.0000
  12.500   2.3705   0.00000  -0.00141  -0.1826   0.0000   0.0000
  15.000   2.6557   0.00000  -0.00154  -0.1913   0.0000   0.0000
  17.500   2.9358   0.00000  -0.00170  -0.2006   0.0000   0.0000
  20.000   3.2103   0.00000  -0.00191  -0.2104   0.0000   0.0000
  22.500   3.4787   0.00000  -0.00214  -0.2205   0.0000   0.0000
  25.000   3.7406   0.00000  -0.00242  -0.2310   0.0000   0.0000
