  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9902                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   1.1101   0.00000   0.00128  -0.6229   0.0000   0.0000
  -7.500   1.3954   0.00000   0.00304  -0.6317   0.0000   0.0000
  -5.000   1.6740   0.00000   0.00543  -0.6401   0.0000   0.0000
  -2.500   1.9452   0.00000   0.00793  -0.6479   0.0000   0.0000
   0.000   2.2087   0.00000   0.00998  -0.6551   0.0000   0.0000
   2.500   2.4640   0.00000   0.01105  -0.6616   0.0000   0.0000
   5.000   2.7107   0.00000   0.01062  -0.6674   0.0000   0.0000
   7.500   2.9486   0.00000   0.00821  -0.6724   0.0000   0.0000
  10.000   3.1776   0.00000   0.00336  -0.6765   0.0000   0.0000
  12.500   3.3975   0.00000  -0.00434  -0.6799   0.0000   0.0000
  15.000   3.6084   0.00000  -0.01523  -0.6823   0.0000   0.0000
  17.500   3.8103   0.00000  -0.02961  -0.6839   0.0000   0.0000
  20.000   4.0032   0.00000  -0.04769  -0.6845   0.0000   0.0000
  22.500   4.1873   0.00000  -0.06964  -0.6843   0.0000   0.0000
  25.000   4.3628   0.00000  -0.09553  -0.6831   0.0000   0.0000
