  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6045                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7994   0.00000  -0.00385   0.0274   0.0000   0.0000
  -7.500  -0.4183   0.00000  -0.00385   0.0083   0.0000   0.0000
  -5.000  -0.0364   0.00000  -0.00386  -0.0129   0.0000   0.0000
  -2.500   0.3456   0.00000  -0.00386  -0.0360   0.0000   0.0000
   0.000   0.7269   0.00000  -0.00386  -0.0608   0.0000   0.0000
   2.500   1.1069   0.00000  -0.00386  -0.0871   0.0000   0.0000
   5.000   1.4847   0.00000  -0.00385  -0.1148   0.0000   0.0000
   7.500   1.8597   0.00000  -0.00385  -0.1436   0.0000   0.0000
  10.000   2.2312   0.00000  -0.00384  -0.1733   0.0000   0.0000
  12.500   2.5984   0.00000  -0.00383  -0.2037   0.0000   0.0000
  15.000   2.9607   0.00000  -0.00382  -0.2345   0.0000   0.0000
  17.500   3.3173   0.00000  -0.00380  -0.2656   0.0000   0.0000
  20.000   3.6677   0.00000  -0.00378  -0.2966   0.0000   0.0000
  22.500   4.0111   0.00000  -0.00375  -0.3274   0.0000   0.0000
  25.000   4.3468   0.00000  -0.00372  -0.3577   0.0000   0.0000
