  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5315                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6339   0.00000  -0.00149  -0.0990   0.0000   0.0000
  -7.500  -0.3243   0.00000  -0.00145  -0.1027   0.0000   0.0000
  -5.000  -0.0141   0.00000  -0.00143  -0.1069   0.0000   0.0000
  -2.500   0.2961   0.00000  -0.00141  -0.1117   0.0000   0.0000
   0.000   0.6058   0.00000  -0.00141  -0.1168   0.0000   0.0000
   2.500   0.9143   0.00000  -0.00142  -0.1225   0.0000   0.0000
   5.000   1.2211   0.00000  -0.00144  -0.1285   0.0000   0.0000
   7.500   1.5256   0.00000  -0.00148  -0.1348   0.0000   0.0000
  10.000   1.8271   0.00000  -0.00152  -0.1414   0.0000   0.0000
  12.500   2.1252   0.00000  -0.00158  -0.1483   0.0000   0.0000
  15.000   2.4193   0.00000  -0.00165  -0.1553   0.0000   0.0000
  17.500   2.7087   0.00000  -0.00173  -0.1625   0.0000   0.0000
  20.000   2.9930   0.00000  -0.00182  -0.1697   0.0000   0.0000
  22.500   3.2716   0.00000  -0.00191  -0.1770   0.0000   0.0000
  25.000   3.5440   0.00000  -0.00201  -0.1842   0.0000   0.0000
