  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8407                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2021   0.00000  -0.00139  -0.2054   0.0000   0.0000
  -7.500   0.0917   0.00000  -0.00117  -0.2076   0.0000   0.0000
  -5.000   0.3852   0.00000  -0.00099  -0.2102   0.0000   0.0000
  -2.500   0.6780   0.00000  -0.00086  -0.2132   0.0000   0.0000
   0.000   0.9694   0.00000  -0.00079  -0.2165   0.0000   0.0000
   2.500   1.2588   0.00000  -0.00079  -0.2202   0.0000   0.0000
   5.000   1.5458   0.00000  -0.00087  -0.2242   0.0000   0.0000
   7.500   1.8298   0.00000  -0.00103  -0.2284   0.0000   0.0000
  10.000   2.1103   0.00000  -0.00128  -0.2329   0.0000   0.0000
  12.500   2.3868   0.00000  -0.00163  -0.2376   0.0000   0.0000
  15.000   2.6587   0.00000  -0.00207  -0.2424   0.0000   0.0000
  17.500   2.9255   0.00000  -0.00261  -0.2474   0.0000   0.0000
  20.000   3.1868   0.00000  -0.00324  -0.2525   0.0000   0.0000
  22.500   3.4421   0.00000  -0.00395  -0.2577   0.0000   0.0000
  25.000   3.6908   0.00000  -0.00475  -0.2629   0.0000   0.0000
