  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9663                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0728   0.00000  -0.00470  -0.1917   0.0000   0.0000
  -7.500   0.3557   0.00000  -0.00471  -0.2335   0.0000   0.0000
  -5.000   0.7835   0.00000  -0.00472  -0.2770   0.0000   0.0000
  -2.500   1.2098   0.00000  -0.00472  -0.3217   0.0000   0.0000
   0.000   1.6338   0.00000  -0.00471  -0.3673   0.0000   0.0000
   2.500   2.0547   0.00000  -0.00471  -0.4135   0.0000   0.0000
   5.000   2.4717   0.00000  -0.00469  -0.4599   0.0000   0.0000
   7.500   2.8840   0.00000  -0.00467  -0.5063   0.0000   0.0000
  10.000   3.2908   0.00000  -0.00464  -0.5521   0.0000   0.0000
  12.500   3.6914   0.00000  -0.00461  -0.5971   0.0000   0.0000
  15.000   4.0849   0.00000  -0.00457  -0.6410   0.0000   0.0000
  17.500   4.4707   0.00000  -0.00452  -0.6833   0.0000   0.0000
  20.000   4.8479   0.00000  -0.00447  -0.7239   0.0000   0.0000
  22.500   5.2159   0.00000  -0.00440  -0.7623   0.0000   0.0000
  25.000   5.5741   0.00000  -0.00432  -0.7983   0.0000   0.0000
