  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2186                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6609   0.00000  -0.00407   0.2472   0.0000   0.0000
  -7.500  -1.1795   0.00000  -0.00409   0.1814   0.0000   0.0000
  -5.000  -0.6959   0.00000  -0.00409   0.1135   0.0000   0.0000
  -2.500  -0.2110   0.00000  -0.00410   0.0438   0.0000   0.0000
   0.000   0.2743   0.00000  -0.00410  -0.0271   0.0000   0.0000
   2.500   0.7591   0.00000  -0.00409  -0.0986   0.0000   0.0000
   5.000   1.2424   0.00000  -0.00408  -0.1702   0.0000   0.0000
   7.500   1.7234   0.00000  -0.00406  -0.2414   0.0000   0.0000
  10.000   2.2011   0.00000  -0.00404  -0.3116   0.0000   0.0000
  12.500   2.6747   0.00000  -0.00401  -0.3803   0.0000   0.0000
  15.000   3.1431   0.00000  -0.00398  -0.4470   0.0000   0.0000
  17.500   3.6055   0.00000  -0.00394  -0.5111   0.0000   0.0000
  20.000   4.0611   0.00000  -0.00389  -0.5722   0.0000   0.0000
  22.500   4.5090   0.00000  -0.00384  -0.6298   0.0000   0.0000
  25.000   4.9483   0.00000  -0.00378  -0.6835   0.0000   0.0000
