  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7275                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8301   0.00000  -0.00440   0.0836   0.0000   0.0000
  -7.500  -0.3730   0.00000  -0.00440   0.0342   0.0000   0.0000
  -5.000   0.0848   0.00000  -0.00440  -0.0183   0.0000   0.0000
  -2.500   0.5424   0.00000  -0.00439  -0.0735   0.0000   0.0000
   0.000   0.9990   0.00000  -0.00438  -0.1310   0.0000   0.0000
   2.500   1.4537   0.00000  -0.00436  -0.1903   0.0000   0.0000
   5.000   1.9056   0.00000  -0.00434  -0.2510   0.0000   0.0000
   7.500   2.3539   0.00000  -0.00431  -0.3127   0.0000   0.0000
  10.000   2.7977   0.00000  -0.00427  -0.3749   0.0000   0.0000
  12.500   3.2362   0.00000  -0.00423  -0.4370   0.0000   0.0000
  15.000   3.6685   0.00000  -0.00419  -0.4987   0.0000   0.0000
  17.500   4.0939   0.00000  -0.00414  -0.5594   0.0000   0.0000
  20.000   4.5114   0.00000  -0.00408  -0.6187   0.0000   0.0000
  22.500   4.9204   0.00000  -0.00402  -0.6762   0.0000   0.0000
  25.000   5.3200   0.00000  -0.00395  -0.7313   0.0000   0.0000
