  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3016                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9242   0.00000  -0.00153  -0.0104   0.0000   0.0000
  -7.500  -0.6143   0.00000  -0.00150  -0.0136   0.0000   0.0000
  -5.000  -0.3034   0.00000  -0.00149  -0.0174   0.0000   0.0000
  -2.500   0.0082   0.00000  -0.00148  -0.0219   0.0000   0.0000
   0.000   0.3198   0.00000  -0.00149  -0.0271   0.0000   0.0000
   2.500   0.6307   0.00000  -0.00150  -0.0329   0.0000   0.0000
   5.000   0.9404   0.00000  -0.00153  -0.0393   0.0000   0.0000
   7.500   1.2484   0.00000  -0.00157  -0.0462   0.0000   0.0000
  10.000   1.5540   0.00000  -0.00162  -0.0535   0.0000   0.0000
  12.500   1.8566   0.00000  -0.00168  -0.0613   0.0000   0.0000
  15.000   2.1557   0.00000  -0.00174  -0.0694   0.0000   0.0000
  17.500   2.4508   0.00000  -0.00181  -0.0778   0.0000   0.0000
  20.000   2.7411   0.00000  -0.00188  -0.0865   0.0000   0.0000
  22.500   3.0263   0.00000  -0.00196  -0.0953   0.0000   0.0000
  25.000   3.3057   0.00000  -0.00204  -0.1042   0.0000   0.0000
