  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9131                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3176   0.00000  -0.00373  -0.0814   0.0000   0.0000
  -7.500   0.0329   0.00000  -0.00365  -0.0903   0.0000   0.0000
  -5.000   0.3832   0.00000  -0.00357  -0.1012   0.0000   0.0000
  -2.500   0.7328   0.00000  -0.00350  -0.1140   0.0000   0.0000
   0.000   1.0810   0.00000  -0.00343  -0.1287   0.0000   0.0000
   2.500   1.4271   0.00000  -0.00337  -0.1452   0.0000   0.0000
   5.000   1.7705   0.00000  -0.00332  -0.1632   0.0000   0.0000
   7.500   2.1105   0.00000  -0.00329  -0.1828   0.0000   0.0000
  10.000   2.4464   0.00000  -0.00328  -0.2036   0.0000   0.0000
  12.500   2.7777   0.00000  -0.00329  -0.2257   0.0000   0.0000
  15.000   3.1037   0.00000  -0.00332  -0.2487   0.0000   0.0000
  17.500   3.4238   0.00000  -0.00337  -0.2726   0.0000   0.0000
  20.000   3.7373   0.00000  -0.00344  -0.2971   0.0000   0.0000
  22.500   4.0438   0.00000  -0.00354  -0.3221   0.0000   0.0000
  25.000   4.3425   0.00000  -0.00366  -0.3473   0.0000   0.0000
