  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6223                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5921   0.00000  -0.00238  -0.0832   0.0000   0.0000
  -7.500  -0.2629   0.00000  -0.00235  -0.0896   0.0000   0.0000
  -5.000   0.0668   0.00000  -0.00233  -0.0969   0.0000   0.0000
  -2.500   0.3963   0.00000  -0.00231  -0.1052   0.0000   0.0000
   0.000   0.7251   0.00000  -0.00230  -0.1143   0.0000   0.0000
   2.500   1.0525   0.00000  -0.00230  -0.1243   0.0000   0.0000
   5.000   1.3778   0.00000  -0.00231  -0.1351   0.0000   0.0000
   7.500   1.7006   0.00000  -0.00232  -0.1465   0.0000   0.0000
  10.000   2.0201   0.00000  -0.00235  -0.1584   0.0000   0.0000
  12.500   2.3358   0.00000  -0.00238  -0.1709   0.0000   0.0000
  15.000   2.6471   0.00000  -0.00241  -0.1838   0.0000   0.0000
  17.500   2.9533   0.00000  -0.00245  -0.1969   0.0000   0.0000
  20.000   3.2539   0.00000  -0.00250  -0.2103   0.0000   0.0000
  22.500   3.5483   0.00000  -0.00254  -0.2237   0.0000   0.0000
  25.000   3.8360   0.00000  -0.00259  -0.2372   0.0000   0.0000
