  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0676                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.8292   0.00000  -0.00414   0.2253   0.0000   0.0000
  -7.500  -1.3750   0.00000  -0.00416   0.1705   0.0000   0.0000
  -5.000  -0.9181   0.00000  -0.00417   0.1144   0.0000   0.0000
  -2.500  -0.4595   0.00000  -0.00418   0.0574   0.0000   0.0000
   0.000  -0.0000   0.00000  -0.00418   0.0000   0.0000   0.0000
   2.500   0.4595   0.00000  -0.00418  -0.0574   0.0000   0.0000
   5.000   0.9181   0.00000  -0.00417  -0.1144   0.0000   0.0000
   7.500   1.3750   0.00000  -0.00416  -0.1705   0.0000   0.0000
  10.000   1.8292   0.00000  -0.00414  -0.2253   0.0000   0.0000
  12.500   2.2800   0.00000  -0.00412  -0.2783   0.0000   0.0000
  15.000   2.7264   0.00000  -0.00409  -0.3293   0.0000   0.0000
  17.500   3.1677   0.00000  -0.00405  -0.3778   0.0000   0.0000
  20.000   3.6029   0.00000  -0.00402  -0.4234   0.0000   0.0000
  22.500   4.0312   0.00000  -0.00397  -0.4657   0.0000   0.0000
  25.000   4.4519   0.00000  -0.00392  -0.5045   0.0000   0.0000
