  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4894                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1112   0.00000  -0.00447   0.1167   0.0000   0.0000
  -7.500  -0.6064   0.00000  -0.00449   0.0372   0.0000   0.0000
  -5.000  -0.1004   0.00000  -0.00451  -0.0444   0.0000   0.0000
  -2.500   0.4058   0.00000  -0.00452  -0.1274   0.0000   0.0000
   0.000   0.9112   0.00000  -0.00453  -0.2111   0.0000   0.0000
   2.500   1.4149   0.00000  -0.00453  -0.2950   0.0000   0.0000
   5.000   1.9159   0.00000  -0.00452  -0.3783   0.0000   0.0000
   7.500   2.4133   0.00000  -0.00450  -0.4605   0.0000   0.0000
  10.000   2.9061   0.00000  -0.00448  -0.5409   0.0000   0.0000
  12.500   3.3933   0.00000  -0.00445  -0.6190   0.0000   0.0000
  15.000   3.8741   0.00000  -0.00441  -0.6940   0.0000   0.0000
  17.500   4.3475   0.00000  -0.00436  -0.7656   0.0000   0.0000
  20.000   4.8126   0.00000  -0.00431  -0.8330   0.0000   0.0000
  22.500   5.2686   0.00000  -0.00424  -0.8958   0.0000   0.0000
  25.000   5.7145   0.00000  -0.00417  -0.9535   0.0000   0.0000
