  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3903                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2333   0.00000  -0.00409  -0.2397   0.0000   0.0000
  -7.500   0.0502   0.00000  -0.00243  -0.2426   0.0000   0.0000
  -5.000   0.3329   0.00000  -0.00125  -0.2451   0.0000   0.0000
  -2.500   0.6141   0.00000  -0.00067  -0.2472   0.0000   0.0000
   0.000   0.8936   0.00000  -0.00077  -0.2487   0.0000   0.0000
   2.500   1.1708   0.00000  -0.00163  -0.2497   0.0000   0.0000
   5.000   1.4454   0.00000  -0.00331  -0.2502   0.0000   0.0000
   7.500   1.7168   0.00000  -0.00586  -0.2502   0.0000   0.0000
  10.000   1.9848   0.00000  -0.00932  -0.2497   0.0000   0.0000
  12.500   2.2489   0.00000  -0.01369  -0.2486   0.0000   0.0000
  15.000   2.5087   0.00000  -0.01897  -0.2471   0.0000   0.0000
  17.500   2.7640   0.00000  -0.02513  -0.2450   0.0000   0.0000
  20.000   3.0142   0.00000  -0.03215  -0.2425   0.0000   0.0000
  22.500   3.2591   0.00000  -0.03997  -0.2395   0.0000   0.0000
  25.000   3.4983   0.00000  -0.04850  -0.2361   0.0000   0.0000
