  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3524                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8678   0.00000  -0.00237  -0.0662   0.0000   0.0000
  -7.500  -0.5383   0.00000  -0.00236  -0.0750   0.0000   0.0000
  -5.000  -0.2078   0.00000  -0.00236  -0.0840   0.0000   0.0000
  -2.500   0.1230   0.00000  -0.00236  -0.0933   0.0000   0.0000
   0.000   0.4537   0.00000  -0.00236  -0.1028   0.0000   0.0000
   2.500   0.7835   0.00000  -0.00238  -0.1124   0.0000   0.0000
   5.000   1.1118   0.00000  -0.00240  -0.1220   0.0000   0.0000
   7.500   1.4380   0.00000  -0.00243  -0.1316   0.0000   0.0000
  10.000   1.7614   0.00000  -0.00246  -0.1410   0.0000   0.0000
  12.500   2.0815   0.00000  -0.00250  -0.1503   0.0000   0.0000
  15.000   2.3977   0.00000  -0.00254  -0.1594   0.0000   0.0000
  17.500   2.7093   0.00000  -0.00258  -0.1681   0.0000   0.0000
  20.000   3.0158   0.00000  -0.00262  -0.1764   0.0000   0.0000
  22.500   3.3165   0.00000  -0.00266  -0.1843   0.0000   0.0000
  25.000   3.6109   0.00000  -0.00270  -0.1917   0.0000   0.0000
