  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4457                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0242   0.00000  -0.00423   0.0184   0.0000   0.0000
  -7.500  -0.6139   0.00000  -0.00424  -0.0142   0.0000   0.0000
  -5.000  -0.2025   0.00000  -0.00424  -0.0481   0.0000   0.0000
  -2.500   0.2094   0.00000  -0.00424  -0.0832   0.0000   0.0000
   0.000   0.6209   0.00000  -0.00424  -0.1190   0.0000   0.0000
   2.500   1.0311   0.00000  -0.00424  -0.1554   0.0000   0.0000
   5.000   1.4395   0.00000  -0.00423  -0.1921   0.0000   0.0000
   7.500   1.8450   0.00000  -0.00422  -0.2288   0.0000   0.0000
  10.000   2.2471   0.00000  -0.00420  -0.2652   0.0000   0.0000
  12.500   2.6449   0.00000  -0.00418  -0.3010   0.0000   0.0000
  15.000   3.0377   0.00000  -0.00416  -0.3360   0.0000   0.0000
  17.500   3.4247   0.00000  -0.00413  -0.3699   0.0000   0.0000
  20.000   3.8051   0.00000  -0.00409  -0.4024   0.0000   0.0000
  22.500   4.1784   0.00000  -0.00405  -0.4333   0.0000   0.0000
  25.000   4.5436   0.00000  -0.00401  -0.4624   0.0000   0.0000
