  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3523                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1940   0.01871   0.01103  -0.0890   0.8190   0.2982
  -3.000   0.0345   0.01668   0.00901  -0.0888   0.7671   0.3823
  -2.000   0.1361   0.01621   0.00861  -0.0863   0.7355   0.4291
  -1.000   0.2462   0.01576   0.00817  -0.0853   0.7052   0.4822
   0.000   0.3496   0.01557   0.00807  -0.0831   0.6734   0.5397
   1.000   0.4540   0.01542   0.00805  -0.0811   0.6416   0.6052
   2.000   0.5527   0.01548   0.00831  -0.0779   0.6096   0.6807
   3.000   0.6497   0.01563   0.00865  -0.0741   0.5780   0.7722
   4.000   0.7385   0.01615   0.00942  -0.0681   0.5466   0.8774
   5.000   0.8736   0.01725   0.01035  -0.0718   0.5138   0.9598
   6.000   1.0611   0.01861   0.01155  -0.0881   0.4763   0.9971
   7.000   1.0877   0.01919   0.01195  -0.0737   0.4491   1.0000
   8.000   1.1109   0.02015   0.01282  -0.0580   0.4217   1.0000
   9.000   1.1740   0.02167   0.01412  -0.0506   0.3935   1.0000
  10.000   1.2186   0.02387   0.01638  -0.0414   0.3652   1.0000
  11.000   1.2758   0.02637   0.01874  -0.0352   0.3380   1.0000
  12.000   1.3105   0.03002   0.02251  -0.0274   0.3111   1.0000
  13.000   1.3534   0.03396   0.02636  -0.0217   0.2857   1.0000
  14.000   1.3753   0.03965   0.03223  -0.0158   0.2611   1.0000
  15.000   1.4067   0.04542   0.03792  -0.0117   0.2383   1.0000
  16.000   1.4151   0.05379   0.04654  -0.0083   0.2168   1.0000
  17.000   1.4309   0.06207   0.05486  -0.0062   0.1973   1.0000
  18.000   1.4369   0.07193   0.06488  -0.0052   0.1796   1.0000
