  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6319                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.1093   0.02226   0.01457  -0.1264   0.7498   0.0908
  -4.000   0.2117   0.01983   0.01137  -0.1240   0.7030   0.1033
  -3.000   0.3118   0.01826   0.00954  -0.1213   0.6483   0.1187
  -2.000   0.4089   0.01738   0.00830  -0.1180   0.5906   0.1402
  -1.000   0.5037   0.01703   0.00769  -0.1147   0.5381   0.1707
   0.000   0.6016   0.01697   0.00747  -0.1122   0.5012   0.2207
   1.000   0.6820   0.01530   0.00791  -0.1058   0.4763   0.8481
   2.000   0.8471   0.01652   0.00870  -0.1166   0.4563   1.0000
   3.000   0.9367   0.01763   0.00944  -0.1131   0.4426   1.0000
   4.000   1.0351   0.01886   0.01040  -0.1114   0.4311   1.0000
   5.000   1.1307   0.02036   0.01185  -0.1094   0.4207   1.0000
   6.000   1.2370   0.02198   0.01325  -0.1097   0.4110   1.0000
   7.000   1.3228   0.02393   0.01539  -0.1065   0.4023   1.0000
   8.000   1.4239   0.02576   0.01717  -0.1063   0.3933   1.0000
   9.000   1.4959   0.02838   0.02009  -0.1015   0.3846   1.0000
  10.000   1.5791   0.03065   0.02247  -0.0988   0.3760   1.0000
  11.000   1.6231   0.03421   0.02639  -0.0906   0.3675   1.0000
  12.000   1.6705   0.03739   0.02982  -0.0835   0.3584   1.0000
  13.000   1.6424   0.04472   0.03770  -0.0698   0.3485   1.0000
  14.000   1.6959   0.04849   0.04164  -0.0660   0.3393   1.0000
  18.000   1.0901   0.17433   0.16905  -0.0761   0.2206   1.0000
