  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4220                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0843   0.02083   0.01252  -0.0784   0.7939   0.0957
  -4.000   0.0185   0.01887   0.01041  -0.0758   0.7447   0.1089
  -3.000   0.1187   0.01723   0.00863  -0.0728   0.6930   0.1271
  -2.000   0.2117   0.01594   0.00727  -0.0686   0.6389   0.1552
  -1.000   0.2808   0.01347   0.00614  -0.0608   0.5827   0.5319
   0.000   0.3620   0.01335   0.00650  -0.0528   0.5205   0.7660
   1.000   0.4491   0.01425   0.00720  -0.0458   0.4522   0.8785
   2.000   0.5757   0.01609   0.00845  -0.0476   0.3893   0.9506
   3.000   0.7695   0.01801   0.00976  -0.0648   0.3515   0.9839
   4.000   0.9094   0.01916   0.01057  -0.0727   0.3325   1.0000
   5.000   0.9730   0.02026   0.01138  -0.0653   0.3219   1.0000
   6.000   1.0342   0.02141   0.01257  -0.0570   0.3135   1.0000
   7.000   1.1166   0.02299   0.01399  -0.0527   0.3056   1.0000
   8.000   1.1961   0.02504   0.01615  -0.0483   0.2990   1.0000
   9.000   1.2761   0.02713   0.01836  -0.0443   0.2923   1.0000
  10.000   1.3758   0.03012   0.02131  -0.0446   0.2857   1.0000
  11.000   1.4232   0.03313   0.02478  -0.0364   0.2804   1.0000
  12.000   1.4710   0.03644   0.02839  -0.0294   0.2742   1.0000
  13.000   1.5379   0.04099   0.03312  -0.0265   0.2684   1.0000
  14.000   1.4422   0.05164   0.04467  -0.0097   0.2626   1.0000
  15.000   1.3693   0.06645   0.05998  -0.0042   0.2553   1.0000
  16.000   0.7663   0.17708   0.17162  -0.0411   0.2252   1.0000
  17.000   0.7900   0.18824   0.18287  -0.0469   0.2119   1.0000
  18.000   0.8199   0.19869   0.19341  -0.0528   0.1990   1.0000
