  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3025                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2473   0.01652   0.00894  -0.0267   0.7525   0.4615
  -4.000  -0.1451   0.01603   0.00845  -0.0238   0.7112   0.4995
  -3.000  -0.0444   0.01571   0.00812  -0.0208   0.6691   0.5393
  -2.000   0.0533   0.01559   0.00800  -0.0174   0.6274   0.5821
  -1.000   0.1523   0.01563   0.00802  -0.0143   0.5880   0.6277
   0.000   0.2530   0.01580   0.00816  -0.0115   0.5503   0.6762
   1.000   0.3471   0.01605   0.00859  -0.0076   0.5130   0.7269
   2.000   0.4443   0.01658   0.00918  -0.0042   0.4783   0.7791
   3.000   0.5363   0.01730   0.01001   0.0001   0.4443   0.8312
   4.000   0.6283   0.01843   0.01116   0.0044   0.4123   0.8803
   5.000   0.7296   0.01989   0.01254   0.0063   0.3806   0.9230
   6.000   0.8676   0.02187   0.01447  -0.0004   0.3471   0.9517
   7.000   1.0063   0.02380   0.01626  -0.0088   0.3156   0.9784
   8.000   1.1364   0.02574   0.01814  -0.0172   0.2859   1.0001
   9.000   1.1032   0.02692   0.01930   0.0040   0.2694   1.0001
  10.000   1.1070   0.02898   0.02126   0.0181   0.2515   1.0001
  11.000   1.1298   0.03211   0.02437   0.0270   0.2333   1.0001
  12.000   1.1544   0.03652   0.02889   0.0329   0.2158   1.0001
  13.000   1.1798   0.04197   0.03444   0.0366   0.1995   1.0001
  14.000   1.2025   0.04848   0.04107   0.0387   0.1846   1.0001
  15.000   1.2204   0.05616   0.04888   0.0394   0.1712   1.0001
  16.000   1.2312   0.06520   0.05809   0.0389   0.1591   1.0001
  17.000   1.2321   0.07596   0.06906   0.0371   0.1481   1.0001
  18.000   1.2191   0.08905   0.08244   0.0336   0.1382   1.0001
