  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0102   0.01410   0.00698  -0.0417   0.7491   0.5372
  -4.000   0.1160   0.01375   0.00673  -0.0390   0.7052   0.5961
  -3.000   0.2205   0.01360   0.00666  -0.0362   0.6603   0.6598
  -2.000   0.3234   0.01366   0.00679  -0.0332   0.6152   0.7289
  -1.000   0.4244   0.01397   0.00718  -0.0298   0.5707   0.8014
   0.000   0.5253   0.01465   0.00786  -0.0262   0.5266   0.8714
   1.000   0.6396   0.01572   0.00883  -0.0258   0.4815   0.9284
   2.000   0.7956   0.01703   0.00999  -0.0353   0.4318   0.9633
   3.000   0.9646   0.01838   0.01104  -0.0489   0.3820   0.9911
   4.000   1.0463   0.01931   0.01184  -0.0466   0.3423   1.0001
   5.000   1.0525   0.02015   0.01263  -0.0289   0.3123   1.0001
   6.000   1.0709   0.02158   0.01395  -0.0140   0.2830   1.0001
   7.000   1.1137   0.02391   0.01614  -0.0056   0.2530   1.0001
   8.000   1.1563   0.02702   0.01925   0.0009   0.2248   1.0001
   9.000   1.1959   0.03108   0.02337   0.0059   0.1996   1.0001
  10.000   1.2327   0.03597   0.02818   0.0096   0.1781   1.0001
  11.000   1.2584   0.04221   0.03463   0.0123   0.1593   1.0001
  12.000   1.2827   0.04927   0.04175   0.0136   0.1437   1.0001
  13.000   1.3084   0.05676   0.04928   0.0140   0.1302   1.0001
  14.000   1.3192   0.06632   0.05909   0.0130   0.1190   1.0001
  15.000   1.3270   0.07675   0.06976   0.0110   0.1094   1.0001
  16.000   1.3330   0.08779   0.08102   0.0080   0.1010   1.0001
  17.000   1.3448   0.09829   0.09166   0.0043   0.0936   1.0001
  18.000   1.2875   0.11982   0.11390  -0.0050   0.0877   1.0001
