  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4718                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3009   0.02578   0.01831  -0.1009   0.9274   0.2265
  -4.000  -0.1507   0.02521   0.01792  -0.1090   0.9098   0.2849
  -3.000  -0.0008   0.02446   0.01734  -0.1165   0.8924   0.3510
  -2.000   0.1237   0.02355   0.01663  -0.1187   0.8661   0.4162
  -1.000   0.2671   0.02216   0.01549  -0.1236   0.8465   0.4867
   0.000   0.4101   0.02028   0.01392  -0.1276   0.8273   0.5562
   1.000   0.5509   0.01788   0.01177  -0.1303   0.8080   0.6223
   2.000   0.6794   0.01595   0.00999  -0.1307   0.7718   0.6809
   3.000   0.8231   0.01447   0.00842  -0.1344   0.7078   0.7327
   4.000   0.9528   0.01484   0.00838  -0.1369   0.6326   0.7830
   5.000   1.0319   0.01569   0.00911  -0.1297   0.5677   0.8326
   6.000   1.0985   0.01657   0.00998  -0.1205   0.5091   0.9011
   7.000   1.1749   0.01795   0.01117  -0.1148   0.4507   1.0000
   8.000   1.2468   0.02007   0.01301  -0.1089   0.3938   1.0000
   9.000   1.3075   0.02264   0.01535  -0.1013   0.3391   1.0000
  10.000   1.3594   0.02578   0.01836  -0.0931   0.2867   1.0000
  11.000   1.4036   0.02967   0.02216  -0.0847   0.2386   1.0000
  12.000   1.4372   0.03464   0.02702  -0.0762   0.1979   1.0000
  13.000   1.4654   0.04062   0.03302  -0.0686   0.1646   1.0000
  14.000   1.4858   0.04791   0.04034  -0.0620   0.1395   1.0000
  15.000   1.5020   0.05630   0.04881  -0.0570   0.1204   1.0000
  16.000   1.5159   0.06559   0.05830  -0.0534   0.1057   1.0000
  17.000   1.5266   0.07570   0.06865  -0.0513   0.0941   1.0000
  18.000   1.5354   0.08637   0.07956  -0.0505   0.0848   1.0000
