  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4618                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2019   0.02315   0.01556  -0.1093   0.8873   0.2185
  -4.000  -0.0793   0.02219   0.01475  -0.1118   0.8704   0.2705
  -3.000   0.0477   0.02123   0.01396  -0.1145   0.8533   0.3323
  -1.000   0.3161   0.01864   0.01183  -0.1210   0.8198   0.4741
   0.000   0.4588   0.01706   0.01046  -0.1251   0.8024   0.5509
   1.000   0.6012   0.01549   0.00907  -0.1290   0.7804   0.6244
   2.000   0.7201   0.01449   0.00824  -0.1287   0.7447   0.6945
   3.000   0.8317   0.01381   0.00768  -0.1270   0.6994   0.7731
   4.000   0.9254   0.01349   0.00757  -0.1214   0.6443   0.9330
   5.000   1.0322   0.01433   0.00795  -0.1209   0.5846   1.0000
   6.000   1.1178   0.01562   0.00887  -0.1160   0.5291   1.0000
   7.000   1.1832   0.01707   0.01016  -0.1075   0.4764   1.0000
   8.000   1.2462   0.01891   0.01182  -0.0993   0.4253   1.0000
   9.000   1.3016   0.02125   0.01396  -0.0906   0.3749   1.0000
  10.000   1.3490   0.02420   0.01687  -0.0817   0.3248   1.0000
  11.000   1.3889   0.02803   0.02061  -0.0730   0.2771   1.0000
  12.000   1.4187   0.03298   0.02545  -0.0646   0.2330   1.0000
  13.000   1.4436   0.03903   0.03152  -0.0573   0.1938   1.0000
  14.000   1.4606   0.04648   0.03899  -0.0512   0.1623   1.0000
  15.000   1.4731   0.05511   0.04770  -0.0464   0.1378   1.0000
  16.000   1.4831   0.06459   0.05722  -0.0430   0.1192   1.0000
  17.000   1.4911   0.07499   0.06786  -0.0412   0.1044   1.0000
  18.000   1.4999   0.08552   0.07854  -0.0404   0.0930   1.0000
