  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4328                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0561   0.01980   0.01112  -0.0897   0.6641   0.2384
  -4.000   0.0224   0.01885   0.01010  -0.0836   0.6250   0.2709
  -3.000   0.0901   0.01790   0.00934  -0.0757   0.5872   0.3239
  -2.000   0.1530   0.01716   0.00904  -0.0666   0.5536   0.4708
  -1.000   0.2266   0.01735   0.00941  -0.0590   0.5222   0.5732
   0.000   0.3138   0.01783   0.00989  -0.0541   0.4964   0.6387
   1.000   0.4064   0.01848   0.01054  -0.0504   0.4757   0.6955
   2.000   0.5007   0.01929   0.01139  -0.0472   0.4586   0.7530
   3.000   0.6068   0.02036   0.01242  -0.0460   0.4445   0.8121
   4.000   0.6776   0.02153   0.01383  -0.0379   0.4321   0.8784
   5.000   0.7900   0.02344   0.01568  -0.0386   0.4206   0.9294
   6.000   0.9549   0.02554   0.01761  -0.0507   0.4085   0.9585
   7.000   1.1065   0.02811   0.02027  -0.0622   0.3970   0.9846
   8.000   1.2953   0.03010   0.02198  -0.0799   0.3861   1.0000
   9.000   1.1720   0.03173   0.02395  -0.0432   0.3789   1.0000
  10.000   1.2283   0.03333   0.02541  -0.0365   0.3703   1.0000
  11.000   1.1701   0.04016   0.03268  -0.0186   0.3599   1.0000
  12.000   1.2713   0.04159   0.03391  -0.0195   0.3516   1.0000
  13.000   1.0650   0.06374   0.05683  -0.0016   0.3341   1.0000
  15.000   0.5668   0.15534   0.14942  -0.0102   0.2507   1.0000
  17.000   0.6332   0.17438   0.16852  -0.0184   0.2259   1.0000
