  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3229                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2122   0.01779   0.01050  -0.0525   0.6818   0.4381
  -4.000  -0.1358   0.01773   0.01019  -0.0451   0.6418   0.4808
  -3.000  -0.0467   0.01766   0.01003  -0.0402   0.6048   0.5179
  -2.000   0.0391   0.01771   0.00994  -0.0349   0.5694   0.5527
  -1.000   0.1261   0.01774   0.00984  -0.0299   0.5350   0.5885
   0.000   0.2090   0.01796   0.01005  -0.0241   0.5006   0.6281
   1.000   0.2853   0.01817   0.01012  -0.0175   0.4665   0.6679
   2.000   0.3535   0.01858   0.01057  -0.0095   0.4342   0.7085
   3.000   0.4255   0.01936   0.01129  -0.0027   0.4044   0.7557
   4.000   0.5037   0.02056   0.01244   0.0026   0.3789   0.8085
   5.000   0.5824   0.02208   0.01399   0.0079   0.3591   0.8637
   6.000   0.6773   0.02399   0.01579   0.0102   0.3429   0.9150
   7.000   0.7923   0.02659   0.01842   0.0069   0.3301   0.9551
   8.000   0.9540   0.02963   0.02141  -0.0066   0.3186   0.9746
   9.000   1.1325   0.03204   0.02354  -0.0224   0.3087   0.9906
  10.000   1.1652   0.03495   0.02677  -0.0162   0.3024   1.0000
  11.000   1.1588   0.03712   0.02897  -0.0016   0.2965   1.0000
  12.000   1.2058   0.04009   0.03190   0.0046   0.2909   1.0000
  13.000   1.1096   0.05029   0.04273   0.0204   0.2843   1.0000
  14.000   1.1036   0.05910   0.05173   0.0245   0.2779   1.0000
  15.000   0.3988   0.16852   0.16278   0.0096   0.2488   1.0000
  16.000   0.4253   0.17815   0.17240   0.0049   0.2364   1.0000
  17.000   0.4573   0.18770   0.18196  -0.0002   0.2253   1.0000
  18.000   0.4956   0.19683   0.19110  -0.0054   0.2166   1.0000
