  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3030                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2245   0.01910   0.01109  -0.0271   0.6740   0.4523
  -4.000  -0.1375   0.01877   0.01066  -0.0222   0.6390   0.4800
  -3.000  -0.0451   0.01861   0.01031  -0.0183   0.6064   0.5092
  -2.000   0.0444   0.01846   0.01031  -0.0139   0.5741   0.5398
  -1.000   0.1334   0.01849   0.01040  -0.0095   0.5435   0.5724
   0.000   0.2212   0.01862   0.01050  -0.0050   0.5149   0.6082
   1.000   0.3142   0.01886   0.01077  -0.0016   0.4877   0.6454
   2.000   0.4016   0.01933   0.01129   0.0027   0.4618   0.6859
   3.000   0.4787   0.01984   0.01198   0.0087   0.4372   0.7286
   4.000   0.5453   0.02050   0.01276   0.0164   0.4142   0.7759
   5.000   0.6163   0.02164   0.01410   0.0231   0.3920   0.8242
   7.000   0.7601   0.02531   0.01797   0.0342   0.3503   0.9200
   8.000   0.8659   0.02810   0.02075   0.0310   0.3292   0.9551
   9.000   1.0022   0.03135   0.02394   0.0200   0.3079   0.9754
  10.000   1.1335   0.03466   0.02716   0.0087   0.2881   0.9939
  11.000   1.1395   0.03786   0.03044   0.0171   0.2735   1.0001
  12.000   1.1107   0.04148   0.03413   0.0311   0.2604   1.0001
  13.000   1.1061   0.04648   0.03919   0.0394   0.2471   1.0001
  14.000   1.1114   0.05295   0.04573   0.0436   0.2338   1.0001
  15.000   1.1165   0.06097   0.05387   0.0454   0.2210   1.0001
  16.000   1.1128   0.07090   0.06396   0.0454   0.2085   1.0001
  17.000   1.0626   0.08695   0.08035   0.0437   0.1954   1.0001
