  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3638                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1628   0.02607   0.01788  -0.0872   0.6802   0.3609
  -4.000  -0.1512   0.02545   0.01700  -0.0704   0.6536   0.3751
  -3.000  -0.0910   0.02490   0.01648  -0.0622   0.6286   0.3914
  -2.000  -0.0315   0.02453   0.01606  -0.0541   0.6048   0.4083
  -1.000   0.0331   0.02446   0.01591  -0.0471   0.5821   0.4269
   0.000   0.1006   0.02473   0.01609  -0.0409   0.5606   0.4469
   1.000   0.1731   0.02530   0.01664  -0.0357   0.5402   0.4680
   2.000   0.2536   0.02588   0.01728  -0.0322   0.5210   0.4910
   3.000   0.3445   0.02644   0.01785  -0.0306   0.5029   0.5158
   4.000   0.4361   0.02708   0.01848  -0.0292   0.4853   0.5421
   5.000   0.4805   0.02887   0.02047  -0.0214   0.4676   0.5678
   6.000   0.5305   0.03113   0.02289  -0.0153   0.4505   0.5957
   7.000   0.5881   0.03357   0.02543  -0.0109   0.4346   0.6257
   8.000   0.6777   0.03501   0.02686  -0.0105   0.4204   0.6590
   9.000   0.7416   0.03727   0.02927  -0.0075   0.4057   0.6959
  10.000   0.7437   0.04296   0.03536   0.0008   0.3894   0.7342
  11.000   0.7271   0.05114   0.04397   0.0086   0.3725   0.7781
  15.000   0.3333   0.14156   0.13609   0.0181   0.2598   1.0000
  16.000   0.3604   0.15155   0.14598   0.0142   0.2467   1.0000
  17.000   0.3839   0.16226   0.15664   0.0096   0.2340   1.0000
  18.000   0.3130   0.18747   0.18206   0.0008   0.2272   1.0000
