  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3521                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2012   0.01835   0.01075  -0.0893   0.8448   0.2804
  -4.000  -0.0840   0.01709   0.00954  -0.0897   0.8210   0.3269
  -3.000   0.0352   0.01602   0.00850  -0.0903   0.7957   0.3789
  -2.000   0.1404   0.01543   0.00804  -0.0884   0.7640   0.4341
  -1.000   0.2546   0.01484   0.00751  -0.0880   0.7336   0.4967
   0.000   0.3581   0.01458   0.00740  -0.0856   0.6991   0.5657
   1.000   0.4647   0.01439   0.00737  -0.0837   0.6658   0.6459
   2.000   0.5657   0.01433   0.00754  -0.0804   0.6309   0.7422
   3.000   0.6586   0.01458   0.00808  -0.0751   0.5955   0.8586
   4.000   0.7901   0.01543   0.00885  -0.0775   0.5586   0.9545
   5.000   0.9814   0.01643   0.00962  -0.0941   0.5165   0.9969
   6.000   1.0365   0.01703   0.00996  -0.0845   0.4832   1.0000
   7.000   1.0828   0.01787   0.01065  -0.0725   0.4498   1.0000
   8.000   1.1323   0.01906   0.01175  -0.0614   0.4164   1.0000
   9.000   1.1897   0.02070   0.01327  -0.0528   0.3830   1.0000
  10.000   1.2448   0.02283   0.01529  -0.0449   0.3498   1.0000
  11.000   1.2904   0.02567   0.01811  -0.0369   0.3172   1.0000
  12.000   1.3280   0.02942   0.02192  -0.0294   0.2857   1.0000
  13.000   1.3595   0.03417   0.02672  -0.0228   0.2560   1.0000
  14.000   1.3850   0.04002   0.03258  -0.0174   0.2286   1.0000
  15.000   1.4046   0.04706   0.03963  -0.0131   0.2036   1.0000
  16.000   1.4151   0.05577   0.04854  -0.0103   0.1812   1.0000
  17.000   1.4294   0.06454   0.05729  -0.0084   0.1619   1.0000
  18.000   1.4291   0.07568   0.06869  -0.0082   0.1452   1.0000
