  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5127                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.000   0.1371   0.02538   0.01612  -0.0707   0.6294   0.0839
  -3.000   0.2432   0.02380   0.01440  -0.0681   0.5894   0.0785
  -2.000   0.3352   0.02233   0.01288  -0.0638   0.5505   0.0782
  -1.000   0.3997   0.02111   0.01157  -0.0549   0.5135   0.0827
   0.000   0.4513   0.02042   0.01075  -0.0437   0.4775   0.0873
   1.000   0.5142   0.02015   0.01012  -0.0348   0.4464   0.0982
   2.000   0.5481   0.01867   0.01016  -0.0217   0.4166   0.5077
   3.000   0.6011   0.01909   0.01146  -0.0113   0.3855   0.7520
   4.000   0.6491   0.02081   0.01354   0.0002   0.3516   0.8980
   5.000   0.7577   0.02461   0.01713  -0.0030   0.3047   0.9723
   6.000   0.8686   0.03057   0.02259  -0.0137   0.2399   1.0000
   7.000   0.8172   0.03429   0.02596   0.0051   0.2156   1.0000
   8.000   0.8318   0.03884   0.03028   0.0130   0.1989   1.0000
   9.000   0.8764   0.04312   0.03428   0.0164   0.1892   1.0000
  10.000   0.9315   0.04736   0.03846   0.0181   0.1828   1.0000
  11.000   1.0082   0.05015   0.04096   0.0186   0.1782   1.0000
  12.000   1.0583   0.05544   0.04644   0.0192   0.1754   1.0000
  13.000   1.1064   0.06118   0.05234   0.0193   0.1730   1.0000
  14.000   1.1450   0.06805   0.05942   0.0190   0.1711   1.0000
  15.000   1.1718   0.07631   0.06791   0.0181   0.1692   1.0000
  16.000   1.1513   0.09026   0.08233   0.0164   0.1681   1.0000
