  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2626                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3044   0.01990   0.01237  -0.0671   0.8235   0.3594
  -4.000  -0.1823   0.01847   0.01087  -0.0684   0.7985   0.3932
  -3.000  -0.0837   0.01764   0.01014  -0.0652   0.7630   0.4262
  -2.000   0.0309   0.01684   0.00925  -0.0650   0.7287   0.4630
  -1.000   0.1340   0.01645   0.00883  -0.0627   0.6893   0.5008
   0.000   0.2320   0.01629   0.00869  -0.0595   0.6492   0.5394
   1.000   0.3309   0.01643   0.00873  -0.0565   0.6108   0.5811
   2.000   0.4342   0.01668   0.00893  -0.0544   0.5746   0.6233
   3.000   0.5200   0.01703   0.00936  -0.0492   0.5393   0.6679
   4.000   0.6155   0.01754   0.00986  -0.0459   0.5071   0.7161
   5.000   0.6900   0.01805   0.01058  -0.0386   0.4759   0.7683
   6.000   0.7662   0.01874   0.01135  -0.0317   0.4472   0.8312
   7.000   0.8359   0.01990   0.01268  -0.0235   0.4197   0.9118
   8.000   0.9634   0.02192   0.01469  -0.0283   0.3890   0.9782
   9.000   1.0672   0.02358   0.01615  -0.0310   0.3615   1.0000
  10.000   1.0882   0.02518   0.01766  -0.0179   0.3392   1.0000
  11.000   1.1338   0.02766   0.02009  -0.0104   0.3164   1.0000
  12.000   1.1829   0.03067   0.02302  -0.0045   0.2948   1.0000
  13.000   1.2341   0.03413   0.02638   0.0003   0.2741   1.0000
  14.000   1.2624   0.03915   0.03154   0.0057   0.2547   1.0000
  15.000   1.2891   0.04504   0.03754   0.0098   0.2364   1.0000
  16.000   1.3124   0.05184   0.04445   0.0127   0.2195   1.0000
  17.000   1.3318   0.05958   0.05228   0.0145   0.2039   1.0000
  18.000   1.3466   0.06825   0.06107   0.0152   0.1895   1.0000
