  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2833                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2202   0.02174   0.01388  -0.0832   0.7420   0.3862
  -4.000  -0.1393   0.02123   0.01325  -0.0784   0.7025   0.4064
  -3.000  -0.0622   0.02083   0.01274  -0.0726   0.6663   0.4276
  -2.000   0.0287   0.02055   0.01232  -0.0693   0.6336   0.4506
  -1.000   0.1163   0.02045   0.01213  -0.0654   0.6030   0.4747
   0.000   0.1897   0.02039   0.01208  -0.0586   0.5743   0.4994
   1.000   0.2663   0.02046   0.01216  -0.0525   0.5474   0.5258
   2.000   0.3487   0.02075   0.01247  -0.0477   0.5218   0.5539
   3.000   0.4344   0.02129   0.01304  -0.0436   0.4976   0.5839
   4.000   0.5210   0.02201   0.01380  -0.0399   0.4747   0.6156
   5.000   0.6065   0.02292   0.01474  -0.0362   0.4528   0.6490
   6.000   0.6907   0.02402   0.01585  -0.0326   0.4320   0.6835
   7.000   0.7734   0.02528   0.01719  -0.0288   0.4121   0.7179
   8.000   0.8318   0.02702   0.01912  -0.0215   0.3936   0.7514
   9.000   0.8841   0.02923   0.02152  -0.0139   0.3757   0.7851
  10.000   0.9339   0.03178   0.02422  -0.0070   0.3586   0.8206
  11.000   0.9766   0.03463   0.02722   0.0001   0.3424   0.8560
  12.000   1.0113   0.03773   0.03048   0.0079   0.3273   0.8950
  13.000   1.0482   0.04057   0.03340   0.0153   0.3130   0.9423
  14.000   1.1215   0.04405   0.03689   0.0135   0.2979   1.0000
  15.000   1.1490   0.05065   0.04359   0.0134   0.2833   1.0000
  16.000   1.1560   0.05993   0.05306   0.0135   0.2688   1.0000
  17.000   1.1413   0.07191   0.06527   0.0133   0.2543   1.0000
  18.000   1.0966   0.08790   0.08154   0.0119   0.2391   1.0000
