  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4932                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2177   0.02310   0.01555  -0.1105   0.7860   0.3505
  -4.000  -0.0993   0.02208   0.01445  -0.1136   0.7490   0.3726
  -3.000   0.0233   0.02136   0.01363  -0.1171   0.7129   0.3962
  -2.000   0.1520   0.02089   0.01303  -0.1216   0.6787   0.4212
  -1.000   0.2790   0.02078   0.01279  -0.1256   0.6454   0.4474
   0.000   0.3796   0.02102   0.01303  -0.1246   0.6136   0.4736
   1.000   0.4827   0.02144   0.01344  -0.1239   0.5834   0.5013
   2.000   0.5854   0.02204   0.01406  -0.1232   0.5550   0.5301
   3.000   0.6847   0.02284   0.01489  -0.1219   0.5282   0.5600
   4.000   0.7794   0.02385   0.01594  -0.1197   0.5030   0.5906
   5.000   0.8695   0.02507   0.01720  -0.1168   0.4792   0.6218
   6.000   0.9548   0.02648   0.01866  -0.1131   0.4566   0.6533
   7.000   1.0367   0.02809   0.02027  -0.1089   0.4349   0.6844
   8.000   1.0832   0.03041   0.02281  -0.0994   0.4151   0.7138
   9.000   1.1149   0.03321   0.02585  -0.0874   0.3963   0.7402
  10.000   1.1409   0.03638   0.02920  -0.0751   0.3785   0.7631
  11.000   1.1719   0.03976   0.03267  -0.0648   0.3617   0.7857
  12.000   1.2143   0.04284   0.03573  -0.0566   0.3454   0.8088
  13.000   1.2241   0.04779   0.04085  -0.0465   0.3295   0.8316
  14.000   1.2189   0.05448   0.04782  -0.0373   0.3135   0.8537
  15.000   1.2201   0.06225   0.05581  -0.0317   0.2977   0.8756
  16.000   1.2135   0.07029   0.06404  -0.0260   0.2828   0.8960
  17.000   1.2331   0.07684   0.07066  -0.0233   0.2690   0.9179
  18.000   1.1357   0.09610   0.09043  -0.0212   0.2510   0.9334
