  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1535                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2589   0.02298   0.01475  -0.0564   0.6717   0.3979
  -4.000  -0.2074   0.02254   0.01418  -0.0464   0.6429   0.4166
  -3.000  -0.1486   0.02225   0.01376  -0.0375   0.6156   0.4366
  -2.000  -0.0820   0.02209   0.01353  -0.0298   0.5898   0.4577
  -1.000  -0.0067   0.02193   0.01339  -0.0237   0.5651   0.4807
   0.000   0.0667   0.02187   0.01335  -0.0172   0.5418   0.5049
   1.000   0.1391   0.02191   0.01340  -0.0105   0.5197   0.5308
   2.000   0.2116   0.02204   0.01353  -0.0040   0.4987   0.5587
   3.000   0.2844   0.02224   0.01372   0.0024   0.4786   0.5887
   4.000   0.3513   0.02259   0.01413   0.0095   0.4593   0.6210
   5.000   0.4092   0.02343   0.01521   0.0175   0.4406   0.6560
   6.000   0.4722   0.02461   0.01662   0.0240   0.4224   0.6947
   7.000   0.5344   0.02607   0.01824   0.0299   0.4053   0.7386
   8.000   0.5998   0.02775   0.02017   0.0351   0.3890   0.7853
   9.000   0.6708   0.02949   0.02200   0.0393   0.3736   0.8373
  10.000   0.7309   0.03175   0.02436   0.0450   0.3585   0.8915
  11.000   0.7765   0.03632   0.02917   0.0493   0.3429   0.9369
  12.000   0.8614   0.04202   0.03497   0.0440   0.3269   0.9677
  13.000   0.9661   0.04875   0.04180   0.0325   0.3109   0.9833
  14.000   1.0446   0.05722   0.05042   0.0223   0.2954   0.9988
  15.000   0.9070   0.07083   0.06434   0.0366   0.2801   1.0000
