  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1911                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4942   0.01382   0.00623  -0.0288   1.0000   0.1870
  -4.000  -0.3825   0.01212   0.00526  -0.0303   1.0000   0.3652
  -3.000  -0.2706   0.01128   0.00501  -0.0311   1.0000   0.5301
  -2.000  -0.1632   0.01099   0.00528  -0.0302   1.0000   0.6724
  -1.000  -0.0700   0.01142   0.00615  -0.0263   1.0000   0.7896
   0.000   0.0731   0.01196   0.00690  -0.0315   0.9700   0.8746
   1.000   0.1911   0.01070   0.00579  -0.0295   0.9116   0.9411
   2.000   0.3967   0.00944   0.00445  -0.0459   0.8214   0.9768
   3.000   0.5673   0.01019   0.00444  -0.0573   0.6240   1.0000
   4.000   0.6322   0.01125   0.00483  -0.0483   0.4596   1.0000
   5.000   0.7140   0.01305   0.00583  -0.0433   0.2726   1.0000
   6.000   0.8039   0.01603   0.00797  -0.0404   0.1215   1.0000
   7.000   0.8960   0.01933   0.01112  -0.0376   0.0762   1.0000
   8.000   0.9881   0.02354   0.01545  -0.0347   0.0574   1.0000
   9.000   1.0787   0.02873   0.02102  -0.0319   0.0468   1.0000
  10.000   1.1519   0.03646   0.02959  -0.0272   0.0409   1.0000
  11.000   1.2014   0.04456   0.03839  -0.0208   0.0366   1.0000
  12.000   1.1639   0.05916   0.05418  -0.0081   0.0359   1.0000
