  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6324                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.1005   0.02166   0.01281  -0.1194   0.6665   0.1291
  -4.000   0.1951   0.02036   0.01132  -0.1160   0.6222   0.1433
  -3.000   0.2853   0.01965   0.01036  -0.1118   0.5768   0.1612
  -2.000   0.3724   0.01926   0.00968  -0.1071   0.5346   0.1845
  -1.000   0.4600   0.01904   0.00941  -0.1028   0.5019   0.2171
   0.000   0.5493   0.01874   0.00921  -0.0992   0.4777   0.2744
   1.000   0.6260   0.01774   0.01001  -0.0927   0.4609   0.7503
   2.000   0.7278   0.01890   0.01127  -0.0892   0.4467   0.9187
   3.000   0.9257   0.02090   0.01285  -0.1066   0.4332   0.9824
   4.000   1.0459   0.02226   0.01409  -0.1113   0.4228   1.0000
   5.000   1.1116   0.02331   0.01487  -0.1044   0.4147   1.0000
   6.000   1.1632   0.02505   0.01664  -0.0951   0.4071   1.0000
   7.000   1.2320   0.02681   0.01837  -0.0893   0.3991   1.0000
   8.000   1.3229   0.02930   0.02080  -0.0882   0.3920   1.0000
   9.000   1.3445   0.03262   0.02442  -0.0767   0.3839   1.0000
  10.000   1.4413   0.03499   0.02668  -0.0771   0.3770   1.0000
  11.000   1.3553   0.04475   0.03715  -0.0574   0.3678   1.0000
  12.000   1.4018   0.04955   0.04202  -0.0540   0.3600   1.0000
  14.000   0.7135   0.16110   0.15515  -0.0527   0.2838   1.0000
  15.000   0.7264   0.17559   0.16975  -0.0579   0.2830   1.0000
  16.000   0.4755   0.16386   0.15890  -0.0316   0.2588   1.0000
  17.000   0.5005   0.16991   0.16502  -0.0336   0.2457   1.0000
  18.000   0.5248   0.17609   0.17128  -0.0359   0.2328   1.0000
