  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4732                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.000  -0.1960   0.02431   0.01666  -0.0846   0.7393   0.3509
  -3.000  -0.0443   0.02211   0.01438  -0.0918   0.7177   0.3763
  -2.000   0.1246   0.02044   0.01247  -0.1025   0.6912   0.4043
  -1.000   0.2214   0.02054   0.01250  -0.1005   0.6562   0.4295
   0.000   0.3321   0.02063   0.01245  -0.1011   0.6254   0.4568
   1.000   0.4459   0.02084   0.01257  -0.1022   0.5970   0.4861
   2.000   0.5380   0.02147   0.01322  -0.0996   0.5698   0.5156
   3.000   0.6224   0.02233   0.01415  -0.0957   0.5441   0.5461
   4.000   0.7078   0.02334   0.01522  -0.0921   0.5197   0.5780
   5.000   0.7920   0.02455   0.01648  -0.0886   0.4967   0.6110
   6.000   0.8730   0.02597   0.01796  -0.0847   0.4748   0.6446
   7.000   0.9521   0.02758   0.01960  -0.0809   0.4539   0.6785
   8.000   1.0298   0.02933   0.02134  -0.0772   0.4339   0.7128
   9.000   1.1060   0.03110   0.02311  -0.0735   0.4146   0.7468
  10.000   1.1507   0.03373   0.02597  -0.0659   0.3963   0.7809
  11.000   1.1928   0.03697   0.02941  -0.0591   0.3784   0.8186
  12.000   1.2285   0.04067   0.03338  -0.0519   0.3612   0.8622
  13.000   1.2486   0.04462   0.03769  -0.0435   0.3447   1.0000
  14.000   1.2938   0.05073   0.04379  -0.0429   0.3280   1.0000
  15.000   1.3209   0.05798   0.05107  -0.0406   0.3119   1.0000
  16.000   1.3347   0.06660   0.05979  -0.0381   0.2962   1.0000
  17.000   1.3291   0.07748   0.07083  -0.0360   0.2803   1.0000
  18.000   1.2599   0.09596   0.08968  -0.0347   0.2619   1.0000
