  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6419                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.1272   0.01930   0.01123  -0.1478   0.7796   0.1271
  -4.000   0.2414   0.01785   0.00951  -0.1479   0.7481   0.1502
  -3.000   0.3477   0.01686   0.00841  -0.1466   0.7122   0.1803
  -2.000   0.4524   0.01628   0.00780  -0.1451   0.6769   0.2209
  -1.000   0.5596   0.01599   0.00746  -0.1442   0.6458   0.2783
   0.000   0.6636   0.01577   0.00742  -0.1429   0.6178   0.3666
   1.000   0.7537   0.01482   0.00796  -0.1380   0.5949   0.8128
   2.000   0.8948   0.01552   0.00838  -0.1438   0.5736   1.0000
   3.000   0.9923   0.01647   0.00905  -0.1417   0.5550   1.0000
   4.000   1.0902   0.01757   0.00998  -0.1397   0.5375   1.0000
   5.000   1.1868   0.01882   0.01114  -0.1377   0.5209   1.0000
   6.000   1.2821   0.02020   0.01248  -0.1355   0.5048   1.0000
   7.000   1.3766   0.02165   0.01391  -0.1335   0.4890   1.0000
   8.000   1.4715   0.02313   0.01536  -0.1316   0.4730   1.0000
   9.000   1.5655   0.02461   0.01685  -0.1297   0.4565   1.0000
  10.000   1.6241   0.02625   0.01868  -0.1217   0.4395   1.0000
  11.000   1.6745   0.02828   0.02091  -0.1130   0.4219   1.0000
  12.000   1.7196   0.03061   0.02342  -0.1045   0.4034   1.0000
  13.000   1.7528   0.03359   0.02659  -0.0956   0.3835   1.0000
  14.000   1.7403   0.03949   0.03289  -0.0836   0.3612   1.0000
  15.000   1.7460   0.04578   0.03938  -0.0760   0.3373   1.0000
  16.000   1.7354   0.05498   0.04884  -0.0698   0.3115   1.0000
  17.000   1.7319   0.06468   0.05864  -0.0659   0.2841   1.0000
