  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4828                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3096   0.02554   0.01813  -0.0962   0.8188   0.3258
  -4.000  -0.1651   0.02300   0.01568  -0.1020   0.8018   0.3546
  -2.000   0.1713   0.01872   0.01136  -0.1227   0.7487   0.4211
  -1.000   0.3273   0.01814   0.01059  -0.1314   0.7087   0.4565
   0.000   0.4541   0.01818   0.01048  -0.1345   0.6680   0.4905
   1.000   0.5511   0.01873   0.01108  -0.1319   0.6290   0.5236
   2.000   0.6613   0.01929   0.01152  -0.1318   0.5937   0.5597
   3.000   0.7567   0.02014   0.01233  -0.1292   0.5602   0.5960
   4.000   0.8432   0.02111   0.01341  -0.1246   0.5286   0.6311
   5.000   0.9321   0.02226   0.01457  -0.1206   0.4993   0.6663
   6.000   1.0245   0.02361   0.01583  -0.1173   0.4714   0.7013
   7.000   1.0925   0.02535   0.01766  -0.1101   0.4452   0.7345
   8.000   1.1550   0.02728   0.01969  -0.1021   0.4201   0.7634
   9.000   1.2122   0.02941   0.02191  -0.0937   0.3964   0.7917
  10.000   1.2698   0.03183   0.02437  -0.0866   0.3735   0.8230
  11.000   1.3163   0.03440   0.02705  -0.0782   0.3520   0.8518
  12.000   1.3591   0.03751   0.03025  -0.0706   0.3315   0.8818
  13.000   1.3944   0.04124   0.03411  -0.0630   0.3120   0.9132
  14.000   1.4188   0.04559   0.03862  -0.0551   0.2936   0.9528
  15.000   1.4546   0.05153   0.04467  -0.0527   0.2750   1.0000
  16.000   1.4914   0.05911   0.05233  -0.0523   0.2572   1.0000
  17.000   1.5187   0.06760   0.06092  -0.0518   0.2404   1.0000
  18.000   1.5353   0.07724   0.07070  -0.0518   0.2247   1.0000
