  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2520                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3097   0.01742   0.01000  -0.0648   0.8790   0.3144
  -4.000  -0.1870   0.01601   0.00870  -0.0660   0.8552   0.3684
  -3.000  -0.0822   0.01516   0.00791  -0.0637   0.8208   0.4250
  -2.000   0.0283   0.01435   0.00726  -0.0623   0.7865   0.4861
  -1.000   0.1389   0.01377   0.00677  -0.0609   0.7497   0.5528
   0.000   0.2457   0.01345   0.00653  -0.0587   0.7096   0.6262
   1.000   0.3492   0.01330   0.00657  -0.0558   0.6679   0.7070
   2.000   0.4501   0.01341   0.00683  -0.0521   0.6257   0.7970
   3.000   0.5506   0.01392   0.00739  -0.0479   0.5832   0.8858
   4.000   0.6816   0.01490   0.00826  -0.0503   0.5373   0.9475
   5.000   0.8586   0.01593   0.00906  -0.0636   0.4861   0.9816
   6.000   0.9898   0.01674   0.00962  -0.0692   0.4389   1.0000
   7.000   1.0282   0.01752   0.01021  -0.0562   0.4011   1.0000
   8.000   1.0642   0.01856   0.01111  -0.0425   0.3641   1.0000
   9.000   1.1018   0.01999   0.01245  -0.0296   0.3278   1.0000
  10.000   1.1500   0.02214   0.01450  -0.0204   0.2914   1.0000
  11.000   1.1957   0.02505   0.01735  -0.0125   0.2568   1.0000
  12.000   1.2354   0.02887   0.02117  -0.0055   0.2251   1.0000
  13.000   1.2685   0.03376   0.02612   0.0004   0.1971   1.0000
  14.000   1.2955   0.03976   0.03218   0.0051   0.1732   1.0000
  15.000   1.3202   0.04659   0.03897   0.0085   0.1533   1.0000
  16.000   1.3351   0.05508   0.04772   0.0105   0.1365   1.0000
  17.000   1.3499   0.06411   0.05687   0.0113   0.1228   1.0000
  18.000   1.3678   0.07310   0.06592   0.0115   0.1112   1.0000
