  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1914                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4781   0.01077   0.00505  -0.0332   0.9860   0.2176
  -4.000  -0.3290   0.00972   0.00441  -0.0416   0.9750   0.3127
  -3.000  -0.1816   0.00863   0.00370  -0.0492   0.9609   0.4092
  -2.000  -0.0607   0.00750   0.00291  -0.0505   0.9217   0.4968
  -1.000   0.1344   0.00638   0.00194  -0.0678   0.8616   0.5928
   0.000   0.2528   0.00666   0.00197  -0.0684   0.7422   0.6684
   1.000   0.3566   0.00710   0.00219  -0.0660   0.6355   0.7367
   2.000   0.4606   0.00766   0.00255  -0.0636   0.5341   0.7952
   3.000   0.5621   0.00843   0.00308  -0.0607   0.4368   0.8415
   4.000   0.6617   0.00939   0.00376  -0.0576   0.3420   0.8767
   5.000   0.7572   0.01050   0.00454  -0.0537   0.2518   0.9053
   6.000   0.8462   0.01164   0.00539  -0.0488   0.1744   0.9324
   7.000   0.9240   0.01267   0.00622  -0.0415   0.1192   0.9628
   8.000   1.0207   0.01396   0.00738  -0.0389   0.0828   1.0000
   9.000   1.1206   0.01574   0.00909  -0.0378   0.0619   1.0000
  10.000   1.2110   0.01783   0.01122  -0.0351   0.0497   1.0000
  11.000   1.2875   0.02010   0.01359  -0.0300   0.0420   1.0000
  12.000   1.3501   0.02295   0.01660  -0.0233   0.0366   1.0000
  13.000   1.3955   0.02684   0.02071  -0.0156   0.0329   1.0000
  14.000   1.4273   0.03220   0.02630  -0.0091   0.0300   1.0000
  15.000   1.4472   0.03990   0.03440  -0.0056   0.0278   1.0000
  16.000   1.4486   0.05119   0.04602  -0.0060   0.0262   1.0000
  17.000   1.4247   0.06714   0.06240  -0.0099   0.0251   1.0000
  18.000   1.3940   0.08581   0.08156  -0.0172   0.0240   1.0000
