  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1521                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4001   0.01023   0.00426  -0.0376   0.8098   0.2961
  -4.000  -0.2962   0.00974   0.00376  -0.0357   0.7663   0.3376
  -3.000  -0.1911   0.00940   0.00340  -0.0340   0.7209   0.3817
  -2.000  -0.0855   0.00920   0.00315  -0.0324   0.6748   0.4281
  -1.000   0.0195   0.00905   0.00302  -0.0306   0.6289   0.4779
   0.000   0.1245   0.00900   0.00300  -0.0288   0.5838   0.5313
   1.000   0.2292   0.00904   0.00307  -0.0270   0.5397   0.5879
   2.000   0.3325   0.00915   0.00326  -0.0249   0.4967   0.6499
   3.000   0.4342   0.00935   0.00356  -0.0225   0.4548   0.7162
   4.000   0.5338   0.00968   0.00399  -0.0197   0.4141   0.7856
   5.000   0.6303   0.01017   0.00458  -0.0162   0.3747   0.8540
   6.000   0.7210   0.01090   0.00534  -0.0115   0.3368   0.9150
   7.000   0.8109   0.01194   0.00630  -0.0070   0.3000   0.9639
   8.000   0.9445   0.01341   0.00761  -0.0126   0.2603   0.9851
   9.000   1.0799   0.01509   0.00911  -0.0194   0.2220   0.9985
  10.000   1.1015   0.01631   0.01027  -0.0044   0.1988   1.0000
  11.000   1.1465   0.01843   0.01229   0.0050   0.1747   1.0000
  12.000   1.2030   0.02123   0.01507   0.0106   0.1531   1.0000
  13.000   1.2535   0.02498   0.01883   0.0154   0.1348   1.0000
  14.000   1.2935   0.03002   0.02390   0.0194   0.1194   1.0000
  15.000   1.3252   0.03642   0.03041   0.0221   0.1071   1.0000
  16.000   1.3475   0.04438   0.03853   0.0236   0.0968   1.0000
  17.000   1.3567   0.05432   0.04864   0.0237   0.0884   1.0000
  18.000   1.3543   0.06617   0.06071   0.0225   0.0815   1.0000
