  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2013                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3451   0.00827   0.00294  -0.0228   0.9553   0.3191
  -4.000  -0.2379   0.00741   0.00241  -0.0210   0.9170   0.4218
  -3.000  -0.1318   0.00679   0.00202  -0.0189   0.8662   0.5257
  -2.000  -0.0254   0.00642   0.00180  -0.0168   0.8018   0.6311
  -1.000   0.0805   0.00626   0.00175  -0.0147   0.7246   0.7367
   0.000   0.1854   0.00635   0.00187  -0.0123   0.6395   0.8360
   1.000   0.2894   0.00677   0.00218  -0.0096   0.5484   0.9135
   2.000   0.4022   0.00752   0.00263  -0.0091   0.4502   0.9620
   3.000   0.5408   0.00857   0.00323  -0.0151   0.3376   0.9839
   4.000   0.6881   0.00984   0.00397  -0.0237   0.2199   0.9963
   5.000   0.7929   0.01113   0.00485  -0.0237   0.1353   1.0000
   6.000   0.8728   0.01244   0.00593  -0.0182   0.0884   1.0000
   7.000   0.9526   0.01399   0.00736  -0.0128   0.0627   1.0000
   8.000   1.0352   0.01569   0.00905  -0.0082   0.0486   1.0000
   9.000   1.1158   0.01775   0.01121  -0.0039   0.0400   1.0000
  10.000   1.1889   0.02016   0.01377   0.0010   0.0341   1.0000
  11.000   1.2406   0.02324   0.01703   0.0084   0.0301   1.0000
  12.000   1.2856   0.02710   0.02111   0.0144   0.0272   1.0000
  13.000   1.3117   0.03334   0.02773   0.0188   0.0251   1.0000
  14.000   1.3295   0.04177   0.03645   0.0194   0.0233   1.0000
  15.000   1.3195   0.05479   0.04989   0.0168   0.0221   1.0000
  16.000   1.2982   0.07117   0.06676   0.0105   0.0211   1.0000
  17.000   1.2630   0.09113   0.08715   0.0015   0.0204   1.0000
  18.000   1.2227   0.11308   0.10945  -0.0092   0.0197   1.0000
