  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4314                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1017   0.01095   0.00467  -0.0893   0.8289   0.0533
  -4.000   0.0060   0.01014   0.00366  -0.0880   0.7787   0.0662
  -3.000   0.1141   0.00962   0.00297  -0.0868   0.7224   0.0866
  -2.000   0.2218   0.00937   0.00254  -0.0856   0.6567   0.1207
  -1.000   0.3285   0.00925   0.00233  -0.0845   0.5868   0.1851
   0.000   0.4274   0.00819   0.00233  -0.0825   0.5174   0.6126
   1.000   0.5238   0.00797   0.00275  -0.0782   0.4612   0.9476
   2.000   0.6837   0.00871   0.00311  -0.0886   0.4220   1.0000
   3.000   0.7771   0.00920   0.00342  -0.0850   0.4012   1.0000
   4.000   0.8744   0.00979   0.00388  -0.0822   0.3851   1.0000
   5.000   0.9751   0.01050   0.00448  -0.0802   0.3706   1.0000
   6.000   1.0777   0.01114   0.00513  -0.0788   0.3573   1.0000
   7.000   1.1794   0.01185   0.00590  -0.0773   0.3436   1.0000
   8.000   1.2780   0.01261   0.00672  -0.0754   0.3270   1.0000
   9.000   1.3706   0.01347   0.00761  -0.0726   0.3049   1.0000
  10.000   1.4582   0.01428   0.00857  -0.0690   0.2793   1.0000
  11.000   1.5316   0.01582   0.01009  -0.0636   0.2421   1.0000
  12.000   1.5840   0.01872   0.01283  -0.0561   0.1864   1.0000
  13.000   1.6069   0.02389   0.01775  -0.0470   0.1235   1.0000
  14.000   1.6109   0.03154   0.02532  -0.0394   0.0814   1.0000
  15.000   1.5990   0.04236   0.03627  -0.0351   0.0597   1.0000
  16.000   1.5752   0.05658   0.05079  -0.0344   0.0486   1.0000
  17.000   1.5334   0.07458   0.06915  -0.0366   0.0421   1.0000
  18.000   1.4878   0.09405   0.08898  -0.0405   0.0375   1.0000
