  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4811                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2044   0.01806   0.01225  -0.1239   0.9945   0.0671
  -4.000  -0.0792   0.01751   0.01192  -0.1280   0.9891   0.1216
  -3.000   0.0940   0.01862   0.01345  -0.1420   0.9848   0.2449
  -2.000   0.2838   0.01732   0.01257  -0.1585   0.9624   0.3897
  -1.000   0.4328   0.01642   0.01201  -0.1662   0.9502   0.5060
   0.000   0.5789   0.01526   0.01118  -0.1729   0.9378   0.6036
   1.000   0.7362   0.01315   0.00937  -0.1811   0.9240   0.6798
   2.000   0.8443   0.01122   0.00771  -0.1783   0.8885   0.7317
   3.000   0.9733   0.00981   0.00493  -0.1792   0.5891   0.7676
   4.000   1.0470   0.01189   0.00619  -0.1710   0.4021   0.7940
   5.000   1.1330   0.01414   0.00751  -0.1661   0.2116   0.8168
   6.000   1.2196   0.01638   0.00911  -0.1614   0.0885   0.8365
   7.000   1.3045   0.01832   0.01093  -0.1562   0.0493   0.8551
   8.000   1.3833   0.02052   0.01319  -0.1500   0.0348   0.8734
   9.000   1.4549   0.02295   0.01583  -0.1426   0.0279   0.8912
  10.000   1.5134   0.02603   0.01917  -0.1334   0.0234   0.9119
  11.000   1.5647   0.02907   0.02256  -0.1233   0.0205   1.0000
  12.000   1.6024   0.03404   0.02788  -0.1125   0.0182   1.0000
  13.000   1.6328   0.03948   0.03364  -0.1021   0.0165   1.0000
  14.000   1.6321   0.04826   0.04290  -0.0903   0.0154   1.0000
  15.000   1.6307   0.05824   0.05344  -0.0828   0.0144   1.0000
  16.000   1.6136   0.07245   0.06818  -0.0805   0.0136   1.0000
  17.000   1.5790   0.09176   0.08801  -0.0846   0.0131   1.0000
  18.000   1.5228   0.11712   0.11394  -0.0954   0.0128   1.0000
