  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4215                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1131   0.01279   0.00643  -0.0742   0.7935   0.0392
  -4.000  -0.0081   0.01172   0.00507  -0.0723   0.7334   0.0450
  -3.000   0.0967   0.01102   0.00406  -0.0704   0.6660   0.0527
  -2.000   0.2013   0.01062   0.00340  -0.0686   0.5909   0.0645
  -1.000   0.3053   0.01056   0.00301  -0.0668   0.5041   0.0828
   0.000   0.4085   0.01077   0.00289  -0.0651   0.4098   0.1173
   1.000   0.4983   0.00953   0.00304  -0.0617   0.3304   0.7083
   2.000   0.6033   0.00981   0.00372  -0.0592   0.2944   0.9706
   3.000   0.7738   0.01075   0.00436  -0.0721   0.2770   1.0000
   4.000   0.8564   0.01133   0.00481  -0.0666   0.2681   1.0000
   5.000   0.9422   0.01216   0.00554  -0.0618   0.2614   1.0000
   6.000   1.0365   0.01289   0.00628  -0.0588   0.2559   1.0000
   7.000   1.1307   0.01390   0.00725  -0.0561   0.2503   1.0000
   8.000   1.2250   0.01512   0.00851  -0.0538   0.2449   1.0000
   9.000   1.3171   0.01615   0.00967  -0.0512   0.2402   1.0000
  10.000   1.4029   0.01741   0.01101  -0.0478   0.2349   1.0000
  11.000   1.4900   0.01911   0.01284  -0.0452   0.2293   1.0000
  12.000   1.5661   0.02054   0.01452  -0.0411   0.2238   1.0000
  13.000   1.6325   0.02239   0.01650  -0.0364   0.2143   1.0000
  14.000   1.6907   0.02450   0.01888  -0.0318   0.2045   1.0000
  15.000   1.7485   0.02749   0.02219  -0.0284   0.1946   1.0000
  16.000   1.7985   0.03149   0.02647  -0.0257   0.1812   1.0000
  17.000   1.8258   0.03803   0.03320  -0.0232   0.1614   1.0000
  18.000   1.8100   0.04986   0.04520  -0.0218   0.1326   1.0000
