  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3215                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2147   0.01158   0.00519  -0.0582   0.8416   0.0515
  -4.000  -0.1092   0.01078   0.00417  -0.0563   0.7864   0.0614
  -3.000  -0.0036   0.01020   0.00338  -0.0546   0.7209   0.0768
  -1.000   0.2078   0.00947   0.00243  -0.0515   0.5766   0.1774
   0.000   0.2987   0.00793   0.00233  -0.0478   0.4978   0.6918
   1.000   0.3958   0.00812   0.00265  -0.0440   0.4144   0.8650
   2.000   0.5018   0.00894   0.00320  -0.0419   0.3398   0.9586
   3.000   0.6557   0.00994   0.00385  -0.0509   0.2987   0.9879
   4.000   0.8073   0.01073   0.00442  -0.0600   0.2793   1.0000
   5.000   0.8883   0.01130   0.00494  -0.0543   0.2694   1.0000
   6.000   0.9700   0.01214   0.00569  -0.0487   0.2598   1.0000
   7.000   1.0596   0.01286   0.00648  -0.0447   0.2529   1.0000
   8.000   1.1507   0.01392   0.00751  -0.0414   0.2441   1.0000
   9.000   1.2442   0.01486   0.00859  -0.0388   0.2367   1.0000
  10.000   1.3320   0.01618   0.00994  -0.0355   0.2264   1.0000
  11.000   1.4113   0.01698   0.01093  -0.0307   0.2158   1.0000
  12.000   1.4892   0.01825   0.01241  -0.0266   0.2034   1.0000
  13.000   1.5632   0.01987   0.01420  -0.0227   0.1886   1.0000
  14.000   1.6267   0.02236   0.01681  -0.0185   0.1682   1.0000
  15.000   1.6692   0.02668   0.02120  -0.0137   0.1390   1.0000
  16.000   1.6752   0.03471   0.02927  -0.0090   0.1064   1.0000
  18.000   1.5820   0.06786   0.06291  -0.0107   0.0666   1.0000
