  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6715                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.1346   0.01938   0.01380  -0.2004   0.8901   0.1221
  -4.000   0.2898   0.01807   0.01262  -0.2095   0.8885   0.1732
  -1.000   0.6442   0.01696   0.01210  -0.2144   0.8639   0.3673
   0.000   0.7975   0.01494   0.01030  -0.2220   0.8613   0.4445
   1.000   0.9632   0.01222   0.00781  -0.2319   0.8597   0.5204
   2.000   1.0869   0.01089   0.00669  -0.2335   0.8453   0.5835
   4.000   1.2372   0.01161   0.00676  -0.2163   0.6467   0.6755
   5.000   1.2855   0.01417   0.00891  -0.2039   0.5525   0.7077
   6.000   1.3458   0.01647   0.01095  -0.1945   0.4712   0.7347
   7.000   1.4088   0.01891   0.01307  -0.1861   0.3907   0.7607
   8.000   1.4724   0.02147   0.01536  -0.1783   0.3081   0.7860
   9.000   1.5311   0.02450   0.01806  -0.1702   0.2258   0.8138
  11.000   1.6291   0.03180   0.02502  -0.1525   0.1069   1.0000
  12.000   1.6725   0.03648   0.02960  -0.1440   0.0776   1.0000
  13.000   1.7092   0.04193   0.03508  -0.1356   0.0607   1.0000
  14.000   1.7415   0.04810   0.04141  -0.1278   0.0504   1.0000
  15.000   1.7617   0.05589   0.04939  -0.1203   0.0433   1.0000
  16.000   1.7716   0.06553   0.05931  -0.1142   0.0383   1.0000
  17.000   1.7672   0.07771   0.07180  -0.1098   0.0347   1.0000
  18.000   1.7513   0.09218   0.08660  -0.1080   0.0316   1.0000
